442.63,0,62,0,155
443.63,0,17,0,155
444.63,0,40,0,155
445.64,0,29,0,155
446.64,0,61,0,155
447.64,0,12,0,155
448.64,0,77,0,155
449.64,0,28,0,155
450.64,0,29,0,155
451.64,0,23,0,155
452.64,0,18,0,155
453.64,0,100,0,155
454.64,0,75,0,155
455.64,0,63,0,155
456.65,0,83,0,155
457.65,0,96,0,155
458.65,0,20,0,155
459.65,0,7,0,155
460.65,0,59,0,155
461.65,0,17,0,155
462.65,0,82,0,155
463.65,0,21,0,157
464.65,0,26,0,159
465.65,0,67,15,163
466.65,0,42,25,166
467.66,0,97,30,168
468.66,0,51,25,168
469.66,1,17,20,168
470.66,0,43,15,168
471.66,1,8,10,168
472.66,0,98,5,168
473.66,0,84,0,168
474.66,0,50,0,168
475.66,0,67,0,168
476.67,0,26,0,168
477.67,0,99,0,168
478.67,0,98,0,168
479.67,0,58,0,168
480.67,1,0,0,168
481.67,0,12,0,168
482.67,0,49,0,168
483.67,0,92,0,168
484.67,0,35,0,168
485.67,0,52,0,168
486.67,0,64,0,168
487.68,0,7,0,168
488.68,0,4,0,168
489.68,0,90,0,168
490.68,0,23,0,168
491.68,0,90,0,168
492.68,0,39,0,168
493.68,0,50,0,168
494.68,0,70,0,168
495.68,0,72,0,169
496.69,0,93,0,170
497.69,0,43,0,170
498.69,0,51,0,170
499.69,0,67,0,170
500.69,0,70,0,170
501.69,0,58,0,170
502.69,0,85,0,170
503.69,0,12,0,170
504.69,0,42,0,170
505.69,0,29,0,170
506.69,0,51,0,170
507.7,0,5,0,170
508.7,0,60,0,170
509.7,0,26,0,170
510.7,0,64,0,170
511.7,0,39,0,170
512.7,0,16,0,170
513.7,0,41,0,172
514.7,0,50,5,174
515.7,0,86,0,174
516.71,0,45,0,174
517.71,0,48,0,174
518.71,0,49,0,174
519.71,0,14,0,174
520.71,0,39,0,174
521.71,0,38,0,174
522.71,0,50,0,174
523.71,0,88,0,174
524.71,0,34,0,174
525.71,0,56,0,174
526.72,0,6,0,174
527.72,0,3,0,174
528.72,1,0,0,174
529.72,0,3,0,174
530.72,0,9,0,174
531.72,0,16,0,174
532.72,0,63,0,174
533.72,0,53,0,174
534.72,0,41,0,174
535.72,0,92,0,174
536.73,0,44,0,174
537.73,0,25,0,174
538.73,0,77,0,174
539.73,0,87,0,174
540.73,0,98,0,174
541.73,0,84,0,174
542.73,0,42,0,174
543.73,0,85,0,174
544.73,0,38,0,175
545.73,0,33,0,175
546.73,0,51,0,177
547.74,0,13,10,180
548.74,0,91,30,185
549.74,0,70,35,187
550.74,0,74,30,187
551.74,0,85,25,187
552.74,0,30,20,187
553.74,0,87,15,187
554.74,0,21,10,187
555.74,0,51,5,187
556.75,0,3,0,187
557.75,0,58,0,187
558.75,0,32,0,187
559.75,0,72,0,187
560.75,0,96,0,187
561.75,0,76,0,187
562.75,0,30,0,187
563.75,0,6,0,187
564.75,0,93,0,187
565.76,0,63,0,187
566.76,0,40,0,187
567.76,0,23,0,187
568.76,0,56,0,187
569.76,0,77,0,187
570.76,0,63,0,187
571.76,0,6,0,187
572.76,0,33,0,187
573.76,0,70,0,187
574.76,0,82,0,187
575.77,0,100,0,187
576.77,0,48,0,187
577.77,0,33,0,187
578.77,0,21,0,187
579.77,0,29,0,187
580.77,0,30,0,187
581.77,0,81,0,187
582.77,0,84,0,187
583.77,0,3,0,187
584.77,0,87,0,187
585.78,0,94,0,187
586.78,0,99,0,187
587.78,0,46,0,187
588.78,0,27,0,187
589.78,0,9,0,187
590.78,0,69,0,187
591.78,0,55,0,187
592.78,0,12,0,187
593.78,0,5,0,187
594.78,0,27,0,187
595.78,0,88,0,187
596.79,0,19,0,187
597.79,0,99,0,187
598.79,0,98,0,187
599.79,0,11,0,187
600.79,0,58,0,187
601.79,0,92,0,187
602.79,0,73,0,187
603.79,0,68,0,187
604.79,0,14,0,187
605.8,0,2,0,187
606.8,0,79,0,187
607.8,0,47,0,187
608.8,0,82,0,187
609.8,0,66,0,187
610.8,0,13,0,187
611.8,0,24,0,187
612.8,0,28,0,187
613.8,0,95,0,187
614.81,0,23,0,187
615.81,0,19,0,187
616.81,0,25,0,187
617.81,0,6,0,187
618.81,0,58,0,187
619.81,0,93,0,187
620.81,0,44,0,187
621.81,0,22,0,187
622.81,0,79,0,187
623.82,0,97,0,187
624.82,0,64,0,187
625.82,0,34,0,187
626.82,0,62,0,187
627.82,0,30,0,187
628.82,0,35,0,187
629.82,0,99,0,187
630.82,0,54,0,187
631.82,0,9,0,187
632.82,0,78,0,187
633.83,0,76,0,187
634.83,0,9,0,187
635.83,0,10,0,187
636.83,0,40,0,187
637.83,0,81,0,187
638.83,0,59,0,187
639.83,0,38,0,187
640.83,0,37,0,187
641.83,0,63,0,187
642.84,0,12,0,187
643.84,0,83,0,187
644.84,0,100,0,187
645.84,0,15,0,187
646.84,0,22,0,187
647.84,0,1,0,187
648.84,0,57,0,187
649.84,0,9,0,187
650.84,0,1,0,187
651.84,0,53,0,187
652.85,0,17,0,187
653.85,0,67,0,187
654.85,0,19,0,187
655.85,0,80,0,187
656.85,0,39,0,187
657.85,0,61,0,187
658.85,0,19,0,187
659.85,0,56,0,187
660.85,0,31,0,187
661.86,0,12,0,187
662.86,0,86,0,187
663.86,0,44,0,187
664.86,0,78,0,187
665.86,0,51,0,187
666.86,0,39,0,187
667.86,0,68,0,187
668.86,0,38,0,188
669.86,0,69,0,189
670.87,0,12,0,189
671.87,0,87,0,189
672.87,0,93,0,189
673.87,0,25,0,189
674.87,0,86,0,189
675.87,0,62,0,189
676.87,0,92,0,189
677.87,0,32,0,189
678.87,0,76,0,189
679.88,0,61,0,189
680.88,0,89,0,189
681.88,0,20,0,189
682.88,0,98,0,189
683.88,0,14,0,189
684.88,0,3,0,189
685.88,0,26,0,189
686.88,0,65,0,189
687.88,0,16,0,189
688.88,0,16,0,190
689.89,0,6,0,190
690.89,0,43,0,190
691.89,0,24,0,190
692.89,0,17,0,190
693.89,0,39,0,190
694.89,0,71,0,190
695.89,0,12,0,190
696.89,0,85,0,190
697.89,0,86,0,190
698.9,0,10,0,190
699.9,0,66,0,190
700.9,0,52,0,190
701.9,0,14,0,190
702.9,0,19,0,190
703.9,0,83,0,190
704.9,0,77,0,190
705.9,0,73,0,190
706.9,0,99,0,190
707.9,0,33,0,190
708.9,0,97,0,190
709.91,0,42,0,190
710.91,0,12,0,192
711.91,0,15,0,192
712.91,1,0,0,192
713.91,0,49,0,192
714.91,0,61,0,192
715.91,0,49,0,192
716.91,0,79,0,192
717.91,0,37,0,192
718.91,0,44,0,192
719.91,0,96,0,192
720.92,0,95,0,192
721.92,0,13,0,192
722.92,0,49,0,192
723.92,0,79,0,192
724.92,0,74,0,192
725.92,0,94,0,192
726.92,0,62,0,192
727.92,0,57,0,192
728.92,0,90,0,192
729.93,0,34,0,192
730.93,0,8,0,192
731.93,0,9,0,192
732.93,0,52,0,192
733.93,0,52,0,192
734.93,0,20,0,192
735.93,0,43,0,192
736.93,0,99,0,192
737.93,0,89,0,193
738.93,0,40,0,193
739.94,0,14,0,193
740.94,0,59,0,194
741.94,0,5,0,194
742.94,0,39,0,195
743.94,0,16,15,199
744.94,0,44,35,204
745.94,1,16,35,205
746.94,0,68,50,209
747.94,1,32,45,209
748.94,0,77,40,209
749.95,1,13,35,209
750.95,0,44,30,209
751.95,0,34,25,209
752.95,0,29,20,209
753.95,0,33,15,209
754.95,0,92,10,209
755.95,0,13,5,209
756.95,0,3,0,209
757.95,0,83,0,209
758.96,0,87,0,209
759.96,0,16,0,209
760.96,0,62,0,209
761.96,0,38,0,209
762.96,0,46,0,209
763.96,0,86,0,209
764.96,0,20,0,209
765.96,0,72,0,209
766.96,0,96,0,209
767.97,0,36,0,209
768.97,0,1,0,209
769.97,0,75,0,209
770.97,0,21,0,209
771.97,0,62,0,209
772.97,0,7,0,209
773.97,0,38,0,209
774.97,0,32,0,209
775.97,0,47,0,209
776.97,0,35,0,209
777.98,0,40,0,211
778.98,0,13,0,212
779.98,0,99,0,212
780.98,0,68,0,212
781.98,0,40,0,212
782.98,0,55,0,212
783.98,0,98,0,212
784.98,0,100,0,212
785.99,0,99,0,212
786.99,0,60,0,212
787.99,0,87,0,212
788.99,0,52,0,212
789.99,0,69,0,212
790.99,0,69,0,212
791.99,0,76,0,212
792.99,0,73,0,213
793.99,0,15,0,213
794.99,0,58,0,213
796.0,0,60,0,214
797.0,0,89,0,215
798.0,0,28,0,215
799.0,0,22,0,215
800.0,0,17,0,215
801.0,0,9,0,215
802.0,0,80,0,215
803.0,0,54,0,215
804.0,0,15,0,215
805.0,0,1,0,215
806.01,0,23,0,215
807.01,0,67,0,215
808.01,0,12,0,215
809.01,0,76,0,215
810.01,0,19,0,215
811.01,0,93,0,215
812.01,0,7,0,215
813.01,0,66,0,215
814.01,0,27,0,215
815.01,0,32,0,215
816.01,0,40,0,215
817.02,0,69,0,215
818.02,0,59,0,215
819.02,0,27,0,215
820.02,0,48,0,215
821.02,0,80,0,215
822.02,0,82,0,215
823.02,0,2,0,215
824.02,0,69,0,215
825.02,0,48,0,215
826.03,0,36,0,215
827.03,0,43,0,216
828.03,0,45,0,216
829.03,0,78,0,217
830.03,0,7,0,218
831.03,0,55,0,219
832.03,0,23,0,219
833.03,0,88,0,220
834.03,0,10,5,223
835.03,0,28,15,226
836.04,1,37,60,236
837.04,1,20,55,236
838.04,0,81,50,236
839.04,0,95,45,236
840.04,1,7,40,236
841.04,1,14,35,236
842.04,0,75,30,236
843.04,0,70,25,236
844.04,0,52,20,236
845.05,0,44,15,236
846.05,0,79,10,236
847.05,1,3,5,236
848.05,0,52,0,236
849.05,0,85,0,236
850.05,0,10,0,236
851.05,0,14,0,236
852.05,0,70,0,236
853.05,0,85,0,236
854.05,0,10,0,236
855.06,0,21,0,236
856.06,0,96,0,236
857.06,0,63,0,236
858.06,0,21,0,236
859.06,0,45,0,236
860.06,0,3,0,236
861.06,0,8,0,236
862.06,0,67,0,236
863.06,0,55,0,236
864.06,1,0,0,236
865.07,0,95,0,237
866.07,0,27,0,237
867.07,0,42,0,237
868.07,0,3,0,237
869.07,0,79,0,237
870.07,0,93,0,237
871.07,0,19,0,237
872.07,0,74,0,237
873.07,0,80,0,237
874.08,0,64,0,237
875.08,0,80,0,237
876.08,0,28,0,237
877.08,0,61,0,237
878.08,0,68,0,237
879.08,0,18,0,237
880.08,0,78,0,237
881.08,0,52,0,237
882.08,0,92,0,237
883.09,0,67,0,239
884.09,0,38,0,239
885.09,0,18,0,239
886.09,0,52,0,239
887.09,0,91,0,239
888.09,0,12,0,239
889.09,0,62,0,239
890.09,0,89,0,239
891.09,0,13,0,239
892.1,0,13,0,239
893.1,0,33,0,239
894.1,0,3,0,239
895.1,0,51,0,239
896.1,0,62,0,239
897.1,0,32,0,239
898.1,0,75,0,239
899.1,0,100,0,239
900.1,0,85,0,239
901.11,0,67,0,239
902.11,0,6,0,239
903.11,0,61,0,239
904.11,0,58,0,239
905.11,0,92,0,239
906.11,0,66,0,239
907.11,0,81,0,239
908.11,0,12,0,239
909.11,0,87,0,239
910.11,0,27,0,239
911.12,0,27,0,239
912.12,0,83,0,239
913.12,0,18,0,239
914.12,0,70,0,239
915.12,0,40,0,239
916.12,0,57,0,239
917.12,0,100,0,239
918.12,0,84,0,239
919.12,0,17,0,239
920.12,0,52,0,239
921.13,0,73,0,239
922.13,0,28,0,239
923.13,0,45,0,239
924.13,0,17,0,239
925.13,0,25,0,239
926.13,0,69,0,239
927.13,0,30,0,239
928.13,0,25,0,239
929.13,0,54,0,239
930.14,0,21,0,239
931.14,0,96,0,239
932.14,0,39,0,239
933.14,0,4,0,239
934.14,0,72,0,239
935.14,0,3,0,239
936.14,0,45,0,239
937.14,0,9,0,239
938.14,0,1,0,239
939.15,0,7,0,240
940.15,0,58,0,241
941.15,0,74,10,244
942.15,0,70,10,245
943.15,0,67,10,246
944.15,0,88,5,246
945.15,0,2,0,246
946.15,0,12,0,246
947.15,0,53,0,246
948.15,0,25,0,246
949.16,0,8,0,246
950.16,0,91,0,246
951.16,0,59,0,246
952.16,0,36,5,249
953.16,1,16,20,253
954.16,0,71,30,256
955.16,1,38,40,259
956.16,0,100,95,271
957.16,1,83,95,276
958.17,1,21,100,278
959.17,1,65,100,284
960.17,1,71,95,293
961.17,1,7,100,301
962.17,1,66,100,313
963.17,1,9,100,323
964.17,1,54,95,325
965.17,1,31,90,325
966.17,1,44,85,325
967.18,0,96,80,325
968.18,1,11,75,325
969.18,1,46,70,325
970.18,1,35,65,325
971.18,0,63,60,325
972.18,1,32,55,325
973.18,1,5,50,325
974.18,0,76,45,325
975.18,0,68,40,325
976.18,1,28,35,325
977.18,0,76,30,325
978.18,0,55,25,325
979.19,0,42,20,325
980.19,0,87,15,325
981.19,1,10,10,325
982.19,0,66,5,325
983.19,0,68,0,326
984.19,0,37,0,326
985.19,0,22,0,326
986.19,0,32,0,326
987.19,0,85,0,326
988.2,0,46,0,326
989.2,0,99,0,326
990.2,0,24,0,326
991.2,0,6,0,326
992.2,0,8,0,326
993.2,0,36,0,326
994.2,0,99,0,326
995.2,0,62,0,326
996.2,0,78,0,326
997.21,0,15,0,326
998.21,0,48,0,326
999.21,0,86,0,326
1000.21,0,59,0,326
1001.21,0,85,0,326
1002.21,0,11,0,326
1003.21,0,42,0,326
1004.21,0,94,0,326
1005.21,0,26,0,326
1006.22,0,41,0,326
1007.22,0,14,0,326
1008.22,0,29,0,326
1009.22,0,88,0,326
1010.22,0,10,0,326
1011.22,0,56,0,326
1012.22,0,50,0,326
1013.22,0,78,0,326
1014.22,0,28,0,326
1015.22,0,41,0,326
1016.23,0,49,0,326
1017.23,0,18,0,326
1018.23,0,59,0,326
1019.23,0,61,0,327
1020.23,0,15,5,329
1021.23,0,83,0,329
1022.23,0,29,0,329
1023.23,0,61,0,329
1024.23,0,54,0,329
1025.23,0,91,0,329
1026.24,0,39,0,329
1027.24,0,18,0,329
1028.24,0,68,0,329
1029.24,0,47,0,329
1030.24,0,15,0,329
1031.24,0,87,0,329
1032.24,0,45,0,329
1033.24,0,34,0,329
1034.24,0,98,0,329
1035.25,0,11,0,329
1036.25,0,99,0,329
1037.25,0,85,0,329
1038.25,0,66,0,329
1039.25,0,94,0,329
1040.25,0,72,0,329
1041.25,0,59,0,329
1042.25,0,85,0,329
1043.25,0,15,0,329
1044.25,0,17,0,329
1045.26,0,7,0,329
1046.26,0,12,0,329
1047.26,0,60,0,329
1048.26,0,93,0,329
1049.26,0,67,0,329
1050.26,0,8,0,329
1051.26,0,2,0,329
1052.26,0,75,0,329
1053.26,0,17,0,329
1054.26,0,15,0,329
1055.27,0,89,0,329
1056.27,0,97,0,329
1057.27,0,13,0,329
1058.27,0,47,0,329
1059.27,0,97,0,329
1060.27,0,74,0,329
1061.27,0,24,0,329
1062.27,0,66,0,329
1063.27,0,14,0,329
1064.27,0,47,0,329
1065.28,0,11,0,329
1066.28,0,26,0,329
1067.28,0,67,0,329
1068.28,0,69,0,329
1069.28,0,43,0,329
1070.28,0,98,0,329
1071.28,0,61,0,329
1072.28,0,39,0,329
1073.28,0,52,0,329
1074.29,0,76,0,329
1075.29,0,61,0,329
1076.29,0,97,0,329
1077.29,0,79,0,329
1078.29,0,7,0,329
1079.29,0,24,0,329
1080.29,0,62,0,329
1081.29,0,63,0,329
1082.29,0,87,0,329
1083.29,0,35,0,329
1084.3,0,94,0,329
1085.3,0,70,0,329
1086.3,0,40,0,329
1087.3,0,79,0,329
1088.3,0,16,0,329
1089.3,0,56,0,329
1090.3,0,35,0,329
1091.3,0,40,0,329
1092.3,0,26,0,329
1093.31,0,16,0,329
1094.31,0,37,0,329
1095.31,0,31,0,329
1096.31,0,31,0,329
1097.31,0,56,0,329
1098.31,0,58,0,329
1099.31,0,58,0,329
1100.31,0,71,0,329
1101.31,0,60,0,329
1102.32,0,91,0,329
1103.32,0,92,0,329
1104.32,0,6,0,329
1105.32,0,55,0,329
1106.32,0,82,0,329
1107.32,0,8,0,329
1108.32,0,15,0,329
1109.32,0,69,0,329
1110.32,0,31,0,329
1111.33,0,32,0,329
1112.33,0,75,0,329
1113.33,0,19,0,329
1114.33,0,69,0,329
1115.33,0,91,0,329
1116.33,0,87,0,330
1117.33,0,92,0,330
1118.33,0,18,0,330
1119.33,0,67,0,331
1120.34,0,15,0,332
1121.34,0,42,0,333
1122.34,0,38,5,335
1123.34,0,83,20,339
1124.34,0,95,70,350
1125.34,1,47,100,359
1126.34,1,16,95,359
1127.34,1,34,90,359
1128.34,1,18,85,359
1129.34,1,6,80,359
1130.34,0,91,75,359
1131.35,0,95,70,359
1132.35,1,39,65,359
1133.35,0,77,60,359
1134.35,1,49,55,359
1135.35,1,1,50,359
1136.35,1,31,45,359
1137.35,1,24,40,359
1138.35,1,6,35,359
1139.35,0,58,30,359
1140.35,1,18,25,359
1141.36,1,7,20,359
1142.36,0,97,15,359
1143.36,1,0,10,359
1144.36,0,81,5,359
1145.36,0,26,0,359
1146.36,0,21,0,359
1147.36,0,70,0,359
1148.36,0,41,0,359
1149.36,0,41,0,359
1150.36,0,37,0,359
1151.36,0,2,0,359
1152.36,0,18,0,359
1153.37,0,3,0,359
1154.37,0,35,0,360
