169,70,1,False,0
170,80,1,True,0
171,79,1,False,0
172,78,1,False,0
173,77,1,False,0
174,76,1,False,0
175,75,1,False,0
176,74,1,False,0
177,73,1,False,0
178,83,1,True,0
179,93,1,True,0
180,100,1,True,0
181,100,1,True,0
182,100,1,True,0
183,99,1,False,0
184,100,1,True,0
185,100,1,True,0
186,99,1,False,0
187,98,1,False,0
188,97,1,False,0
189,96,1,False,0
190,95,1,False,0
191,100,1,True,0
192,100,1,True,0
193,100,1,True,0
194,100,1,True,0
195,100,1,True,0
196,100,1,True,0
197,100,1,True,0
198,100,1,True,0
199,100,1,True,0
200,100,1,True,0
201,99,1,False,0
202,100,1,True,0
203,99,1,False,0
204,98,1,False,0
205,100,1,True,0
206,100,1,True,0
207,99,1,False,0
208,100,1,True,0
209,100,1,True,0
210,100,1,True,0
211,100,1,True,0
212,100,1,True,0
213,100,1,True,0
214,100,1,True,0
215,99,1,False,0
216,98,1,False,0
217,97,1,False,0
218,96,1,False,0
219,95,1,False,0
220,94,1,False,0
221,93,1,False,0
222,92,1,False,0
223,91,1,False,0
224,90,1,False,0
225,89,1,False,0
226,88,1,False,0
227,87,1,False,0
228,86,1,False,0
229,85,0,False,0
230,84,1,False,0
231,83,1,False,0
232,82,1,False,0
233,81,1,False,0
234,91,1,True,0
235,90,1,False,0
236,89,1,False,0
237,88,1,False,0
238,87,1,False,0
239,86,1,False,0
240,85,1,False,0
241,84,1,False,0
242,83,0,False,0
243,82,0,False,0
244,81,1,False,0
245,80,1,False,0
246,79,0,False,0
247,78,1,False,0
248,77,0,False,0
249,76,0,False,0
250,75,1,False,0
251,74,1,False,0
252,73,1,False,0
253,72,0,False,0
254,71,1,False,0
255,70,1,False,0
256,69,0,False,0
257,68,1,False,0
258,67,1,False,0
259,66,1,False,0
260,65,0,False,0
261,64,1,False,0
262,63,0,False,0
263,62,0,False,0
264,61,1,False,0
265,60,0,False,0
266,59,1,False,0
267,58,0,False,0
268,68,1,True,0
269,78,1,True,0
270,88,0,True,0
271,98,1,True,0
272,97,1,False,0
273,96,1,False,0
274,100,1,True,0
275,100,1,True,0
276,100,1,True,0
277,100,1,True,0
278,100,1,True,0
279,100,1,True,0
280,100,1,True,0
281,100,1,True,0
282,100,1,True,0
283,100,1,True,0
284,100,1,True,0
285,99,1,False,0
286,98,1,False,0
287,97,1,False,0
288,100,1,True,0
289,100,1,True,0
290,100,1,True,0
291,100,1,True,0
292,100,1,True,0
293,100,1,True,0
294,100,1,True,0
295,100,1,True,0
296,100,1,True,0
297,99,1,False,0
298,98,1,False,0
299,97,1,False,0
300,100,1,True,0
301,100,1,True,0
302,100,1,True,0
303,100,1,True,0
304,99,1,False,0
305,98,1,False,0
306,97,1,False,0
307,100,1,True,0
308,100,1,True,0
309,100,1,True,0
310,100,1,True,0
311,100,1,True,0
312,100,1,True,0
313,100,1,True,0
314,100,1,True,0
315,100,1,True,0
316,100,1,True,0
317,100,1,True,0
318,99,1,False,0
319,98,1,False,0
320,100,1,True,0
321,100,1,True,0
322,100,1,True,0
323,100,1,True,0
324,100,1,True,0
325,100,1,True,0
326,100,1,True,0
327,99,1,False,0
328,98,1,False,0
329,97,1,False,0
330,100,1,True,0
331,100,1,True,0
332,100,1,True,0
333,100,1,True,0
334,100,1,True,0
335,100,1,True,0
336,99,1,False,0
337,98,1,False,0
338,97,1,False,0
339,96,1,False,0
340,95,1,False,0
341,94,1,False,0
342,93,1,False,0
343,92,0,False,0
344,91,1,False,0
345,90,1,False,0
346,89,1,False,0
347,88,1,False,0
348,87,1,False,0
349,86,1,False,0
350,85,1,False,0
351,84,0,False,0
352,83,0,False,0
353,82,1,False,0
354,92,1,True,0
355,91,0,False,0
356,100,1,True,0
357,100,1,True,0
358,100,1,True,0
359,100,1,True,0
360,100,1,True,0
361,100,1,True,0
362,100,1,True,0
363,99,1,False,0
364,100,1,True,0
365,100,1,True,0
366,100,1,True,0
367,100,1,True,0
368,100,1,True,0
369,100,1,True,0
370,100,1,True,0
371,100,1,True,0
372,100,1,True,0
373,99,1,False,0
374,98,1,False,0
375,97,1,False,0
376,96,1,False,0
377,95,1,False,0
378,94,1,False,0
379,93,1,False,0
380,92,1,False,0
381,91,1,False,0
382,90,1,False,0
383,89,1,False,0
384,88,0,False,0
385,98,1,True,0
386,100,1,True,0
387,100,1,True,0
388,99,1,False,0
389,98,1,False,0
390,97,1,False,0
391,96,1,False,0
392,95,1,False,0
393,94,1,False,0
394,93,1,False,0
395,92,1,False,0
396,91,1,False,0
397,90,1,False,0
398,89,1,False,0
399,99,1,True,0
400,98,1,False,0
401,100,1,True,0
402,99,1,False,0
403,98,1,False,0
404,100,1,True,0
405,99,1,False,0
406,100,1,True,0
407,100,1,True,0
408,100,1,True,0
409,100,1,True,0
410,100,1,True,0
411,99,1,False,0
412,100,1,True,0
413,100,1,True,0
414,100,1,True,0
415,100,1,True,0
416,100,1,True,0
417,100,1,True,0
418,100,1,True,0
419,99,1,False,0
420,98,1,False,0
421,97,1,False,0
422,96,1,False,0
423,95,1,False,0
424,94,1,False,0
425,93,1,False,0
426,92,1,False,0
427,100,1,True,0
428,100,1,True,0
429,100,1,True,0
430,100,1,True,0
431,99,1,False,0
432,100,1,True,0
433,100,1,True,0
434,100,1,True,0
435,99,1,False,0
436,98,1,False,0
437,97,1,False,0
438,96,1,False,0
439,95,0,False,0
440,94,1,False,0
441,93,1,False,0
442,92,1,False,0
443,91,0,False,0
444,90,1,False,0
445,89,1,False,0
446,88,1,False,0
447,87,0,False,0
448,97,1,True,0
449,100,1,True,0
450,100,1,True,0
451,100,1,True,0
452,99,1,False,0
453,100,1,True,0
454,99,1,False,0
455,98,1,False,0
456,97,1,False,0
457,96,0,False,0
458,95,1,False,0
459,94,1,False,0
460,93,1,False,0
461,92,1,False,0
462,91,1,False,0
463,90,1,False,0
464,89,1,False,0
465,88,1,False,0
466,87,1,False,0
467,86,1,False,0
468,85,0,False,0
469,84,1,False,0
470,83,1,False,0
471,82,1,False,0
472,81,0,False,0
473,80,0,False,0
474,79,1,False,0
475,78,1,False,0
476,77,1,False,0
477,76,0,False,0
478,75,1,False,0
479,74,0,False,0
480,73,1,False,0
481,72,1,False,0
482,71,1,False,0
483,70,0,False,0
484,69,0,False,0
485,68,1,False,0
486,67,1,False,0
487,66,1,False,0
488,65,0,False,0
489,64,0,False,0
490,63,1,False,0
491,62,1,False,0
492,61,0,False,0
493,60,0,False,0
494,70,1,True,0
495,80,0,True,0
496,90,1,True,0
497,89,1,False,0
498,99,1,True,0
499,100,1,True,0
500,100,1,True,0
501,100,1,True,0
502,99,1,False,0
503,98,1,False,0
504,97,1,False,0
505,96,1,False,0
506,95,1,False,0
507,100,1,True,0
508,100,1,True,0
509,100,1,True,0
510,100,1,True,0
511,100,1,True,0
512,100,1,True,0
513,100,1,True,0
514,100,1,True,0
515,100,1,True,0
516,99,1,False,0
517,98,1,False,0
518,100,1,True,0
519,100,1,True,0
520,100,1,True,0
521,100,1,True,0
522,100,1,True,0
523,100,1,True,0
524,100,1,True,0
525,100,1,True,0
526,100,1,True,0
527,99,1,False,0
528,98,1,False,0
529,97,1,False,0
530,96,1,False,0
531,100,1,True,0
532,100,1,True,0
533,100,1,True,0
534,100,1,True,0
535,99,1,False,0
536,98,1,False,0
537,97,1,False,0
538,96,1,False,0
539,95,1,False,0
540,100,1,True,0
541,100,1,True,0
542,100,1,True,0
543,99,1,False,0
544,98,1,False,0
545,97,1,False,0
546,100,1,True,0
547,100,1,True,0
548,100,1,True,0
549,100,1,True,0
550,100,1,True,0
551,99,1,False,0
552,98,1,False,0
553,97,1,False,0
554,100,1,True,0
555,100,1,True,0
556,100,1,True,0
557,100,1,True,0
558,99,1,False,0
559,98,1,False,0
560,97,1,False,0
561,96,1,False,0
562,95,1,False,0
563,94,1,False,0
564,93,1,False,0
565,92,1,False,0
566,91,1,False,0
567,90,1,False,0
568,89,1,False,0
569,88,1,False,0
570,87,1,False,0
571,86,1,False,0
572,85,1,False,0
573,84,1,False,0
574,83,1,False,0
575,93,0,True,0
576,100,1,True,0
577,100,1,True,0
578,100,1,True,0
579,100,1,True,0
580,100,1,True,0
581,100,1,True,0
582,99,1,False,0
583,98,1,False,0
584,97,1,False,0
585,96,1,False,0
586,95,1,False,0
587,94,1,False,0
588,93,1,False,0
589,92,1,False,0
590,91,1,False,0
591,90,1,False,0
592,89,0,False,0
593,88,0,False,0
594,87,1,False,0
595,97,1,True,0
596,100,1,True,0
597,100,1,True,0
598,100,1,True,0
599,99,1,False,0
600,100,1,True,0
601,100,1,True,0
602,100,1,True,0
603,100,1,True,0
604,100,1,True,0
605,100,1,True,0
606,100,1,True,0
607,100,1,True,0
608,100,1,True,0
609,99,1,False,0
610,98,1,False,0
611,97,1,False,0
612,96,1,False,0
613,95,1,False,0
614,94,1,False,0
615,93,1,False,0
616,92,1,False,0
617,91,1,False,0
618,90,1,False,0
619,89,1,False,0
620,88,1,False,0
621,87,1,False,0
622,86,0,False,0
623,85,1,False,0
624,84,1,False,0
625,83,1,False,0
626,82,1,False,0
627,81,1,False,0
628,80,0,False,0
629,79,0,False,0
630,78,1,False,0
631,77,1,False,0
632,76,1,False,0
633,75,1,False,0
634,74,0,False,0
635,73,1,False,0
636,72,1,False,0
637,71,1,False,0
638,70,0,False,0
639,69,0,False,0
640,68,1,False,0
641,67,1,False,0
642,66,1,False,0
643,76,1,True,0
644,86,1,True,0
645,96,1,True,0
646,100,1,True,0
647,100,1,True,0
648,100,1,True,0
649,99,1,False,0
650,98,1,False,0
651,97,1,False,0
652,96,1,False,0
653,95,1,False,0
654,94,1,False,0
655,93,0,False,0
656,92,1,False,0
657,91,1,False,0
658,100,1,True,0
659,100,1,True,0
660,100,1,True,0
661,99,1,False,0
662,98,1,False,0
663,100,1,True,0
664,100,1,True,0
665,100,1,True,0
666,100,1,True,0
667,99,1,False,0
668,98,1,False,0
669,97,1,False,0
670,96,1,False,0
671,100,1,True,0
672,100,1,True,0
673,100,1,True,0
674,99,1,False,0
675,98,0,False,0
676,97,1,False,0
677,100,1,True,0
678,100,1,True,0
679,100,1,True,0
