1047.27,0,21,0,53
1048.27,0,6,0,53
1049.27,0,34,0,53
1050.27,0,63,0,53
1051.27,0,66,0,53
1052.27,0,42,0,53
1053.27,0,35,0,53
1054.27,0,80,0,53
1055.27,0,51,0,53
1056.27,0,23,0,53
1057.28,0,17,0,53
1058.28,0,63,0,53
1059.28,0,20,0,53
1060.28,0,80,0,53
1061.28,0,71,0,53
1062.28,0,29,0,53
1063.28,0,20,0,53
1064.28,0,72,0,53
1065.28,0,50,0,53
1066.28,0,11,0,53
1067.29,0,75,0,53
1068.29,0,59,0,53
1069.29,0,36,0,53
1070.29,0,88,0,53
1071.29,0,77,0,53
1072.29,0,86,0,53
1073.29,0,42,0,53
1074.29,0,2,0,53
1075.29,0,29,0,53
1076.29,0,71,0,53
1077.29,0,15,0,53
1078.3,0,53,0,53
1079.3,0,68,0,53
1080.3,0,70,0,53
1081.3,0,38,0,53
1082.3,0,61,0,53
1083.3,0,99,0,53
1084.3,0,63,0,53
1085.3,0,67,0,53
1086.3,0,87,0,53
1087.3,0,43,0,53
1088.31,0,16,0,53
1089.31,0,15,0,53
1090.31,0,99,0,53
1091.31,0,92,0,53
1092.31,0,4,0,53
1093.31,0,93,0,53
1094.31,0,94,0,53
1095.31,0,61,0,53
1096.31,0,71,0,53
1097.31,0,25,0,53
1098.32,0,8,0,53
1099.32,0,67,0,53
1100.32,0,10,0,53
1101.32,0,17,0,53
1102.32,0,21,0,53
1103.32,0,50,0,53
1104.32,0,53,0,53
1105.32,0,57,0,53
1106.32,0,69,0,53
1107.32,0,79,0,53
1108.33,0,19,0,53
1109.33,0,10,0,53
1110.33,0,80,0,53
1111.33,0,56,0,53
1112.33,0,17,0,53
1113.33,0,17,0,53
1114.33,0,9,0,53
1115.33,0,89,0,53
1116.33,0,51,0,53
1117.33,0,61,0,53
1118.34,0,41,0,53
1119.34,0,54,0,53
1120.34,0,21,0,53
1121.34,0,11,0,53
1122.34,0,64,0,53
1123.34,0,42,0,53
1124.34,0,30,0,53
1125.34,0,12,0,53
1126.34,0,100,0,53
1127.35,0,20,0,53
1128.35,0,86,0,53
1129.35,0,61,0,53
1130.35,0,83,0,53
1131.35,0,89,0,53
1132.35,0,83,0,53
1133.35,0,70,0,53
1134.35,0,81,0,53
1135.35,0,78,0,53
1136.36,0,59,0,53
1137.36,0,30,0,53
1138.36,0,11,0,53
1139.36,0,41,0,53
1140.36,0,28,0,53
1141.36,0,90,0,53
1142.36,0,91,0,53
1143.36,0,82,0,53
1144.36,0,58,0,53
1145.36,0,16,0,53
1146.36,0,75,0,53
1147.37,0,5,0,53
1148.37,0,25,0,53
1149.37,0,43,0,53
1150.37,0,95,0,53
1151.37,0,43,0,53
1152.37,0,33,0,53
1153.37,0,34,0,53
1154.37,0,90,0,53
