617,0,0,False,45
618,0,0,False,45
619,0,0,False,45
620,0,0,False,45
621,0,0,False,45
622,0,0,False,45
623,0,0,False,45
624,0,0,False,45
625,0,0,False,45
626,0,0,False,45
627,0,0,False,45
628,0,0,False,45
629,0,0,False,45
630,0,0,False,45
631,0,0,False,45
632,0,0,False,45
633,0,0,False,45
634,0,0,False,45
635,0,0,False,45
636,0,0,False,45
637,0,0,False,45
638,0,0,False,45
639,0,0,False,45
640,0,0,False,45
641,0,1,False,45
642,0,0,False,45
643,0,0,False,45
644,0,0,False,45
645,0,0,False,45
646,0,0,False,45
647,0,0,False,45
648,0,0,False,45
649,0,0,False,45
650,0,0,False,45
651,0,0,False,45
652,0,0,False,45
653,0,0,False,45
654,0,0,False,45
655,0,0,False,45
656,0,0,False,45
657,0,0,False,45
658,0,0,False,45
659,0,0,False,45
660,0,0,False,45
661,0,0,False,45
662,0,0,False,45
663,0,0,False,45
664,0,0,False,45
665,0,0,False,45
666,0,0,False,45
667,0,0,False,45
668,0,0,False,45
669,0,0,False,45
670,0,0,False,45
671,0,0,False,45
672,0,0,False,45
673,0,0,False,45
674,0,0,False,45
675,0,0,False,45
676,0,0,False,45
677,0,0,False,45
678,0,0,False,45
679,0,0,False,45
680,0,0,False,45
681,0,0,False,45
682,0,0,False,45
683,0,0,False,45
684,0,0,False,45
685,0,0,False,45
686,0,0,False,45
687,0,0,False,45
688,0,0,False,45
689,0,0,False,45
690,0,0,False,45
691,0,0,False,45
692,0,0,False,45
693,0,0,False,45
694,0,0,False,45
695,0,0,False,45
696,0,0,False,45
697,0,0,False,45
698,0,0,False,45
699,0,0,False,45
700,0,0,False,45
701,0,0,False,45
702,0,0,False,45
703,0,0,False,45
704,0,0,False,45
705,0,0,False,45
706,0,0,False,45
707,0,0,False,45
708,0,0,False,45
709,0,0,False,45
710,0,0,False,45
711,0,0,False,45
712,0,0,False,45
713,0,0,False,45
714,0,0,False,45
715,0,0,False,45
716,0,0,False,45
717,0,0,False,45
718,0,0,False,45
719,0,0,False,45
720,0,0,False,45
721,0,0,False,45
722,0,0,False,45
723,0,0,False,45
724,0,0,False,45
725,0,0,False,45
726,0,0,False,45
727,0,0,False,45
728,0,0,False,45
729,0,0,False,45
730,0,0,False,45
731,0,0,False,45
732,0,0,False,45
733,0,0,False,45
734,0,0,False,45
735,0,0,False,45
736,0,0,False,45
737,0,0,False,45
738,0,0,False,45
739,0,0,False,45
740,0,0,False,45
741,0,0,False,45
742,0,0,False,45
743,0,0,False,45
744,0,0,False,45
745,0,0,False,45
746,0,0,False,45
747,0,0,False,45
748,0,0,False,45
749,0,0,False,45
750,0,0,False,45
751,0,0,False,45
752,0,0,False,45
753,0,0,False,45
754,0,0,False,45
755,0,0,False,45
756,0,0,False,45
757,0,0,False,45
758,0,0,False,45
759,0,0,False,45
760,0,0,False,45
761,0,0,False,45
762,0,0,False,45
763,0,0,False,45
764,0,0,False,45
765,0,0,False,45
766,0,0,False,45
767,0,0,False,45
768,0,0,False,45
769,0,0,False,45
770,0,0,False,45
771,0,0,False,45
772,0,0,False,45
773,0,0,False,45
774,0,0,False,45
775,0,0,False,45
776,0,0,False,45
777,0,0,False,45
778,0,0,False,45
779,0,0,False,45
780,0,0,False,45
781,0,0,False,45
782,0,0,False,45
783,0,0,False,45
784,0,0,False,45
785,0,0,False,45
786,0,0,False,45
787,0,0,False,45
788,0,0,False,45
789,0,0,False,45
790,0,0,False,45
791,0,0,False,45
792,0,0,False,45
793,0,0,False,45
794,0,0,False,45
795,0,0,False,45
796,0,0,False,45
797,0,0,False,45
798,0,1,False,45
799,0,0,False,45
800,0,0,False,45
801,0,0,False,45
802,0,0,False,45
803,0,0,False,45
804,0,0,False,45
805,0,0,False,45
806,0,0,False,45
807,0,0,False,45
808,0,0,False,45
809,0,0,False,45
810,0,0,False,45
811,0,0,False,45
812,0,0,False,45
813,0,0,False,45
814,0,0,False,45
815,0,0,False,45
816,0,0,False,45
817,0,0,False,45
818,0,0,False,45
819,0,0,False,45
820,0,0,False,45
821,0,0,False,45
822,0,0,False,45
823,0,0,False,45
824,0,0,False,45
825,0,0,False,45
826,0,0,False,45
827,0,0,False,45
828,0,0,False,45
829,0,0,False,45
830,0,0,False,45
831,0,0,False,45
832,0,0,False,45
833,0,0,False,45
834,0,0,False,45
835,0,0,False,45
836,0,0,False,45
837,0,0,False,45
838,0,0,False,45
839,0,0,False,45
840,0,0,False,45
841,0,0,False,45
842,0,0,False,45
843,0,0,False,45
844,0,0,False,45
845,0,0,False,45
846,0,0,False,45
847,0,0,False,45
848,0,0,False,45
849,0,0,False,45
850,0,0,False,45
851,0,0,False,45
852,0,0,False,45
853,0,0,False,45
854,0,0,False,45
855,0,0,False,45
856,0,0,False,45
857,0,0,False,45
858,0,0,False,45
859,0,0,False,45
860,0,0,False,45
861,0,0,False,45
862,0,0,False,45
863,0,0,False,45
864,0,0,False,45
865,0,0,False,45
866,0,0,False,45
867,0,0,False,45
868,0,0,False,45
869,0,1,False,45
870,0,0,False,45
871,0,0,False,45
872,0,0,False,45
873,0,0,False,45
874,0,0,False,45
875,0,0,False,45
876,0,0,False,45
877,0,0,False,45
878,0,0,False,45
879,0,0,False,45
880,0,0,False,45
881,0,0,False,45
882,0,0,False,45
883,0,0,False,45
884,0,0,False,45
885,0,0,False,45
886,0,0,False,45
887,0,0,False,45
888,0,0,False,45
889,0,0,False,45
890,0,0,False,45
891,0,0,False,45
892,0,0,False,45
893,0,0,False,45
894,0,0,False,45
895,0,0,False,45
896,0,0,False,45
897,0,0,False,45
898,0,0,False,45
899,0,0,False,45
900,0,0,False,45
901,0,0,False,45
902,0,0,False,45
903,0,0,False,45
904,0,0,False,45
905,0,0,False,45
906,0,0,False,45
907,0,0,False,45
908,0,0,False,45
909,0,0,False,45
910,0,0,False,45
911,0,0,False,45
912,0,0,False,45
913,0,0,False,45
914,0,0,False,45
915,0,0,False,45
916,0,0,False,45
917,0,0,False,45
918,0,0,False,45
919,0,0,False,45
920,0,0,False,45
921,0,0,False,45
922,0,0,False,45
923,0,0,False,45
924,0,0,False,45
925,0,0,False,45
926,0,0,False,45
927,0,0,False,45
928,0,0,False,45
929,0,0,False,45
930,0,0,False,45
931,0,0,False,45
932,0,0,False,45
933,0,0,False,45
934,0,0,False,45
935,0,0,False,45
936,0,0,False,45
937,0,0,False,45
938,0,0,False,45
939,0,0,False,45
940,0,0,False,45
941,0,0,False,45
942,0,0,False,45
943,0,0,False,45
944,0,0,False,45
945,0,0,False,45
946,0,0,False,45
947,0,0,False,45
948,0,0,False,45
949,0,0,False,45
950,0,0,False,45
951,0,0,False,45
952,0,0,False,45
953,0,0,False,45
954,0,0,False,45
955,0,0,False,45
956,0,0,False,45
957,0,0,False,45
958,0,0,False,45
959,0,0,False,45
960,0,0,False,45
961,0,0,False,45
962,0,0,False,45
963,0,0,False,45
964,0,0,False,45
965,0,0,False,45
966,0,0,False,45
967,0,0,False,45
968,0,0,False,45
969,0,0,False,45
970,0,0,False,45
971,0,0,False,45
972,0,0,False,45
973,0,0,False,45
974,0,0,False,45
975,0,0,False,45
976,0,0,False,45
977,0,0,False,45
978,0,0,False,45
979,0,0,False,45
980,0,0,False,45
981,0,0,False,45
982,0,0,False,45
983,0,0,False,45
984,0,0,False,45
985,0,0,False,45
986,0,0,False,45
987,0,0,False,45
988,0,0,False,45
989,0,0,False,45
990,0,0,False,45
991,0,0,False,45
992,0,0,False,45
993,0,1,False,45
994,0,0,False,45
995,0,0,False,45
996,0,0,False,45
997,0,0,False,45
998,0,0,False,45
999,0,0,False,45
1000,0,0,False,45
1001,0,0,False,45
1002,0,0,False,45
1003,0,0,False,45
1004,0,0,False,45
1005,0,0,False,45
1006,0,0,False,45
1007,0,0,False,45
1008,0,0,False,45
1009,0,0,False,45
1010,0,0,False,45
1011,0,0,False,45
1012,0,0,False,45
1013,0,0,False,45
1014,0,0,False,45
1015,0,0,False,45
1016,0,0,False,45
1017,0,0,False,45
1018,0,0,False,45
1019,0,0,False,45
1020,0,0,False,45
1021,0,0,False,45
1022,0,0,False,45
1023,0,0,False,45
1024,0,0,False,45
1025,0,0,False,45
1026,0,0,False,45
1027,0,0,False,45
1028,0,0,False,45
1029,0,0,False,45
1030,0,0,False,45
1031,0,0,False,45
1032,0,0,False,45
1033,0,0,False,45
1034,0,0,False,45
1035,0,0,False,45
1036,0,0,False,45
1037,0,0,False,45
1038,0,0,False,45
1039,0,0,False,45
1040,0,0,False,45
1041,0,0,False,45
1042,0,0,False,45
1043,0,0,False,45
1044,0,0,False,45
1045,0,0,False,45
1046,0,0,False,45
1047,0,0,False,45
1048,0,0,False,45
1049,0,0,False,45
1050,0,0,False,45
1051,0,0,False,45
1052,0,0,False,45
1053,0,0,False,45
1054,0,0,False,45
1055,0,0,False,45
1056,0,0,False,45
1057,0,0,False,45
1058,0,0,False,45
1059,0,0,False,45
1060,0,0,False,45
1061,0,0,False,45
1062,0,0,False,45
1063,0,0,False,45
1064,0,0,False,45
1065,0,0,False,45
1066,0,0,False,45
1067,0,0,False,45
1068,0,0,False,45
1069,0,0,False,45
1070,0,0,False,45
1071,0,0,False,45
1072,0,0,False,45
1073,0,0,False,45
1074,0,0,False,45
1075,0,0,False,45
1076,0,0,False,45
1077,0,0,False,45
1078,0,0,False,45
1079,0,0,False,45
1080,0,0,False,45
1081,0,0,False,45
1082,0,0,False,45
1083,0,0,False,45
1084,0,0,False,45
1085,0,0,False,45
1086,0,0,False,45
1087,0,0,False,45
1088,0,0,False,45
1089,0,0,False,45
1090,0,0,False,45
1091,0,0,False,45
1092,0,0,False,45
1093,0,0,False,45
1094,0,0,False,45
1095,0,0,False,45
1096,0,0,False,45
1097,0,0,False,45
1098,0,0,False,45
1099,0,0,False,45
1100,0,0,False,45
1101,0,0,False,45
1102,0,0,False,45
1103,0,0,False,45
1104,0,0,False,45
1105,0,0,False,45
1106,0,1,False,45
1107,0,0,False,45
1108,0,0,False,45
1109,0,0,False,45
1110,0,0,False,45
1111,0,0,False,45
1112,0,0,False,45
1113,0,0,False,45
1114,0,0,False,45
1115,0,0,False,45
1116,0,0,False,45
1117,0,0,False,45
1118,0,0,False,45
1119,0,0,False,45
1120,0,0,False,45
1121,0,0,False,45
1122,0,0,False,45
1123,0,0,False,45
1124,0,0,False,45
1125,0,0,False,45
1126,0,0,False,45
1127,0,0,False,45
1128,0,0,False,45
1129,0,0,False,45
1130,0,0,False,45
1131,0,0,False,45
1132,0,0,False,45
1133,0,0,False,45
1134,0,0,False,45
1135,0,0,False,45
1136,0,0,False,45
1137,0,0,False,45
1138,0,0,False,45
1139,0,0,False,45
1140,0,0,False,45
1141,0,0,False,45
1142,0,0,False,45
1143,0,0,False,45
1144,0,0,False,45
1145,0,0,False,45
1146,0,0,False,45
1147,0,0,False,45
1148,0,0,False,45
1149,0,0,False,45
1150,0,0,False,45
1151,0,0,False,45
1152,0,0,False,45
1153,0,0,False,45
1154,0,0,False,45
1155,0,0,False,45
1156,0,0,False,45
1157,0,0,False,45
1158,0,0,False,45
1159,0,0,False,45
1160,0,0,False,45
1161,0,0,False,45
1162,0,0,False,45
1163,0,0,False,45
1164,0,0,False,45
1165,0,0,False,45
1166,0,0,False,45
1167,0,0,False,45
1168,0,0,False,45
1169,0,0,False,45
1170,0,0,False,45
1171,0,0,False,45
1172,0,0,False,45
1173,0,0,False,45
1174,0,0,False,45
1175,0,0,False,45
1176,0,0,False,45
1177,0,0,False,45
1178,0,0,False,45
1179,0,0,False,45
1180,0,0,False,45
1181,0,0,False,45
1182,0,0,False,45
1183,0,0,False,45
1184,0,0,False,45
1185,0,0,False,45
1186,0,0,False,45
1187,0,0,False,45
1188,0,0,False,45
1189,0,0,False,45
1190,0,0,False,45
1191,0,0,False,45
1192,0,0,False,45
1193,0,0,False,45
1194,0,0,False,45
1195,0,0,False,45
1196,0,0,False,45
1197,0,0,False,45
1198,0,0,False,45
1199,0,0,False,45
1200,0,0,False,45
1201,0,0,False,45
1202,0,0,False,45
1203,0,0,False,45
1204,0,0,False,45
1205,0,0,False,45
1206,0,0,False,45
1207,0,0,False,45
1208,0,0,False,45
1209,0,0,False,45
1210,0,0,False,45
1211,0,0,False,45
1212,0,0,False,45
1213,0,0,False,45
1214,0,0,False,45
1215,0,0,False,45
1216,0,0,False,45
1217,0,0,False,45
