169,36,0,False,71
170,35,1,False,71
171,34,0,False,71
172,33,0,False,71
173,32,1,False,71
174,31,0,False,71
175,30,0,False,71
176,29,0,False,71
177,28,0,False,71
178,27,0,False,71
179,26,1,False,71
180,25,1,False,71
181,24,0,False,71
182,23,0,False,71
183,22,0,False,71
184,21,1,False,71
185,20,0,False,71
186,19,0,False,71
187,18,0,False,71
188,17,0,False,71
189,16,0,False,71
190,15,0,False,71
191,14,0,False,71
192,13,0,False,71
193,12,0,False,71
194,11,0,False,71
195,10,0,False,71
196,9,0,False,71
197,8,0,False,71
198,7,0,False,71
199,6,0,False,71
200,5,0,False,71
201,4,0,False,71
202,3,0,False,71
203,2,0,False,71
204,1,0,False,71
205,0,0,False,71
206,0,0,False,71
207,0,0,False,71
208,0,0,False,71
209,0,0,False,71
210,0,0,False,71
211,0,0,False,71
212,0,0,False,71
213,0,0,False,71
214,0,0,False,71
215,0,0,False,71
216,0,0,False,71
217,0,0,False,71
218,0,0,False,71
219,0,0,False,71
220,0,0,False,71
221,0,0,False,71
222,0,0,False,71
223,0,0,False,71
224,0,0,False,71
225,0,0,False,71
226,0,0,False,71
227,0,0,False,71
228,0,0,False,71
229,0,0,False,71
230,0,0,False,71
231,0,0,False,71
232,0,0,False,71
233,0,0,False,71
234,0,0,False,71
235,0,0,False,71
236,0,0,False,71
237,0,0,False,71
238,0,0,False,71
239,0,0,False,71
240,0,0,False,71
241,0,0,False,71
242,0,0,False,71
243,0,0,False,71
244,0,0,False,71
245,0,0,False,71
246,0,0,False,71
247,0,0,False,71
248,0,0,False,71
249,0,0,False,71
250,0,0,False,71
251,0,0,False,71
252,0,0,False,71
253,0,0,False,71
254,0,0,False,71
255,0,0,False,71
256,0,0,False,71
257,0,0,False,71
258,0,0,False,71
259,0,0,False,71
260,0,0,False,71
261,0,0,False,71
262,0,0,False,71
263,0,0,False,71
264,0,0,False,71
265,0,0,False,71
266,0,0,False,71
267,0,0,False,71
268,0,0,False,71
269,0,0,False,71
270,0,0,False,71
271,0,0,False,71
272,0,0,False,71
273,0,0,False,71
274,0,0,False,71
275,0,0,False,71
276,0,0,False,71
277,0,0,False,71
278,0,0,False,71
279,0,0,False,71
280,0,0,False,71
281,0,0,False,71
282,0,0,False,71
283,0,0,False,71
284,0,0,False,71
285,0,0,False,71
286,0,0,False,71
287,0,0,False,71
288,0,0,False,71
289,0,0,False,71
290,0,0,False,71
291,0,0,False,71
292,0,0,False,71
293,0,0,False,71
294,0,0,False,71
295,0,0,False,71
296,0,0,False,71
297,0,0,False,71
298,0,0,False,71
299,0,0,False,71
300,0,0,False,71
301,0,0,False,71
302,0,0,False,71
303,0,0,False,71
304,0,0,False,71
305,0,0,False,71
306,0,0,False,71
307,0,0,False,71
308,0,0,False,71
309,0,0,False,71
310,0,0,False,71
311,0,0,False,71
312,0,0,False,71
313,0,0,False,71
314,0,0,False,71
315,0,0,False,71
316,0,0,False,71
317,0,0,False,71
318,0,0,False,71
319,0,0,False,71
320,0,0,False,71
321,0,0,False,71
322,0,0,False,71
323,0,0,False,71
324,0,0,False,71
325,0,0,False,71
326,0,0,False,71
327,0,0,False,71
328,0,0,False,71
329,0,0,False,71
330,0,0,False,71
331,0,0,False,71
332,0,0,False,71
333,0,0,False,71
334,0,0,False,71
335,0,0,False,71
336,0,0,False,71
337,0,0,False,71
338,0,0,False,71
339,0,0,False,71
340,0,0,False,71
341,0,0,False,71
342,0,0,False,71
343,0,0,False,71
344,0,0,False,71
345,0,0,False,71
346,0,0,False,71
347,0,0,False,71
348,0,0,False,71
349,0,0,False,71
350,0,0,False,71
351,0,0,False,71
352,0,0,False,71
353,0,0,False,71
354,0,0,False,71
355,0,0,False,71
356,0,0,False,71
357,0,0,False,71
358,0,0,False,71
359,0,0,False,71
360,0,0,False,71
361,0,0,False,71
362,0,0,False,71
363,0,0,False,71
364,0,0,False,71
365,0,0,False,71
366,0,0,False,71
367,0,0,False,71
368,0,0,False,71
369,0,0,False,71
370,0,0,False,71
371,0,0,False,71
372,0,0,False,71
373,0,0,False,71
374,0,0,False,71
375,0,0,False,71
376,0,0,False,71
377,0,0,False,71
378,0,0,False,71
379,0,0,False,71
380,0,0,False,71
381,0,0,False,71
382,0,0,False,71
383,0,0,False,71
384,0,0,False,71
385,0,0,False,71
386,0,0,False,71
387,0,0,False,71
388,0,0,False,71
389,0,0,False,71
390,0,0,False,71
391,0,0,False,71
392,0,0,False,71
393,0,0,False,71
394,0,0,False,71
395,0,0,False,71
396,0,0,False,71
397,0,0,False,71
398,0,0,False,71
399,0,0,False,71
400,0,0,False,71
401,0,0,False,71
402,0,0,False,71
403,0,0,False,71
404,0,0,False,71
405,0,0,False,71
406,0,0,False,71
407,0,0,False,71
408,0,0,False,71
409,0,0,False,71
410,0,0,False,71
411,0,0,False,71
412,0,0,False,71
413,0,0,False,71
414,0,0,False,71
415,0,0,False,71
416,0,0,False,71
417,0,0,False,71
418,0,0,False,71
419,0,0,False,71
420,0,0,False,71
421,0,0,False,71
422,0,0,False,71
423,0,0,False,71
424,0,0,False,71
425,0,0,False,71
426,0,0,False,71
427,0,0,False,71
428,0,0,False,71
429,0,0,False,71
430,0,0,False,71
431,0,0,False,71
432,0,0,False,71
433,0,0,False,71
434,0,0,False,71
435,0,0,False,71
436,0,1,False,71
437,0,0,False,71
438,0,0,False,71
439,0,0,False,71
440,0,0,False,71
441,0,0,False,71
442,0,0,False,71
443,0,0,False,71
444,0,0,False,71
445,0,0,False,71
446,0,0,False,71
447,0,0,False,71
448,0,0,False,71
449,0,0,False,71
450,0,0,False,71
451,0,0,False,71
452,0,0,False,71
453,0,0,False,71
454,0,0,False,71
455,0,0,False,71
456,0,0,False,71
457,0,0,False,71
458,0,0,False,71
459,0,0,False,71
460,0,0,False,71
461,0,0,False,71
462,0,0,False,71
463,0,0,False,71
464,0,0,False,71
465,0,0,False,71
466,0,0,False,71
467,0,0,False,71
468,0,0,False,71
469,0,0,False,71
470,0,0,False,71
471,0,0,False,71
472,0,0,False,71
473,0,0,False,71
474,0,0,False,71
475,0,0,False,71
476,0,0,False,71
477,0,0,False,71
478,0,0,False,71
479,0,0,False,71
480,0,0,False,71
481,0,0,False,71
482,0,0,False,71
483,0,0,False,71
484,0,0,False,71
485,0,0,False,71
486,0,0,False,71
487,0,0,False,71
488,0,0,False,71
489,0,0,False,71
490,0,0,False,71
491,0,0,False,71
492,0,0,False,71
493,0,0,False,71
494,0,0,False,71
495,0,0,False,71
496,0,0,False,71
497,0,0,False,71
498,0,0,False,71
499,0,0,False,71
500,0,0,False,71
501,0,0,False,71
502,0,0,False,71
503,0,0,False,71
504,0,0,False,71
505,0,0,False,71
506,0,0,False,71
507,0,1,False,71
508,0,0,False,71
509,0,0,False,71
510,0,0,False,71
511,0,0,False,71
512,0,0,False,71
513,0,0,False,71
514,0,1,False,71
515,0,0,False,71
516,0,0,False,71
517,0,0,False,71
518,0,0,False,71
519,0,0,False,71
520,0,0,False,71
521,0,0,False,71
522,0,0,False,71
523,0,0,False,71
524,0,0,False,71
525,0,0,False,71
526,0,0,False,71
527,0,0,False,71
528,0,0,False,71
529,0,0,False,71
530,0,0,False,71
531,0,0,False,71
532,0,0,False,71
533,0,0,False,71
534,0,0,False,71
535,0,0,False,71
536,0,0,False,71
537,0,0,False,71
538,0,0,False,71
539,0,0,False,71
540,0,0,False,71
541,0,0,False,71
542,0,0,False,71
543,0,0,False,71
544,0,0,False,71
545,0,0,False,71
546,0,0,False,71
547,0,0,False,71
548,0,0,False,71
549,0,0,False,71
550,0,0,False,71
551,0,0,False,71
552,0,0,False,71
553,0,0,False,71
554,0,0,False,71
555,0,0,False,71
556,0,0,False,71
557,0,0,False,71
558,0,0,False,71
559,0,0,False,71
560,0,0,False,71
561,0,0,False,71
562,0,0,False,71
563,0,0,False,71
564,0,0,False,71
565,0,0,False,71
566,0,0,False,71
567,0,0,False,71
568,0,0,False,71
569,0,0,False,71
570,0,0,False,71
571,0,0,False,71
572,0,0,False,71
573,0,0,False,71
574,0,0,False,71
575,0,0,False,71
576,0,0,False,71
577,0,0,False,71
578,0,0,False,71
579,0,0,False,71
580,0,0,False,71
581,0,0,False,71
582,0,0,False,71
583,0,0,False,71
584,0,0,False,71
585,0,0,False,71
586,0,0,False,71
587,0,0,False,71
588,0,0,False,71
589,0,0,False,71
590,0,0,False,71
591,0,0,False,71
592,0,0,False,71
593,0,0,False,71
594,0,0,False,71
595,0,0,False,71
596,0,0,False,71
597,0,0,False,71
598,0,0,False,71
599,0,0,False,71
600,0,0,False,71
601,0,0,False,71
602,0,0,False,71
603,0,0,False,71
604,0,0,False,71
605,0,0,False,71
606,0,0,False,71
607,0,0,False,71
608,0,0,False,71
609,0,0,False,71
610,0,0,False,71
611,0,0,False,71
612,0,0,False,71
613,0,0,False,71
614,0,0,False,71
615,0,0,False,71
616,0,0,False,71
617,0,0,False,71
618,0,0,False,71
619,0,0,False,71
620,0,0,False,71
621,0,0,False,71
622,0,0,False,71
623,0,0,False,71
624,0,0,False,71
625,0,0,False,71
626,0,0,False,71
627,0,0,False,71
628,0,0,False,71
629,0,0,False,71
630,0,0,False,71
631,0,0,False,71
632,0,0,False,71
633,0,0,False,71
634,0,0,False,71
635,0,0,False,71
636,0,0,False,71
637,0,0,False,71
638,0,0,False,71
639,0,0,False,71
640,0,0,False,71
641,0,0,False,71
642,0,0,False,71
643,0,0,False,71
644,0,0,False,71
645,0,0,False,71
646,0,0,False,71
647,0,0,False,71
648,0,0,False,71
649,0,0,False,71
650,0,0,False,71
651,0,0,False,71
652,0,0,False,71
653,0,0,False,71
654,0,0,False,71
655,0,0,False,71
656,0,0,False,71
657,0,0,False,71
658,0,0,False,71
659,0,0,False,71
660,0,0,False,71
661,0,0,False,71
662,0,0,False,71
663,0,0,False,71
664,0,0,False,71
665,0,0,False,71
666,0,0,False,71
667,0,0,False,71
668,0,0,False,71
669,0,0,False,71
670,0,0,False,71
671,0,0,False,71
672,0,0,False,71
673,0,0,False,71
674,0,0,False,71
675,0,0,False,71
676,0,0,False,71
677,0,0,False,71
678,0,0,False,71
679,0,0,False,71
680,0,0,False,71
681,0,0,False,71
682,0,0,False,71
683,0,0,False,71
684,0,0,False,71
685,0,0,False,71
686,0,0,False,71
687,0,0,False,71
688,0,0,False,71
689,0,0,False,71
690,0,0,False,71
691,0,0,False,71
692,0,0,False,71
693,0,0,False,71
694,0,0,False,71
695,0,0,False,71
696,0,0,False,71
697,0,0,False,71
698,0,0,False,71
699,0,0,False,71
700,0,0,False,71
701,0,0,False,71
702,0,0,False,71
703,0,0,False,71
704,0,0,False,71
705,0,0,False,71
706,0,0,False,71
707,0,0,False,71
708,0,0,False,71
709,0,0,False,71
710,0,0,False,71
711,0,0,False,71
712,0,0,False,71
713,0,0,False,71
714,0,0,False,71
715,0,0,False,71
716,0,0,False,71
717,0,0,False,71
718,0,0,False,71
719,0,0,False,71
720,0,0,False,71
721,0,0,False,71
722,0,0,False,71
723,0,1,False,71
724,0,0,False,71
725,0,0,False,71
726,0,0,False,71
727,0,0,False,71
728,0,0,False,71
729,0,0,False,71
730,0,0,False,71
731,0,0,False,71
732,0,0,False,71
733,0,0,False,71
734,0,0,False,71
735,0,0,False,71
736,0,0,False,71
737,0,0,False,71
738,0,0,False,71
739,0,0,False,71
740,0,0,False,71
741,0,0,False,71
742,0,0,False,71
743,0,0,False,71
744,0,0,False,71
745,0,0,False,71
746,0,0,False,71
747,0,0,False,71
748,0,0,False,71
749,0,0,False,71
750,0,0,False,71
751,0,0,False,71
752,0,0,False,71
753,0,0,False,71
754,0,0,False,71
755,0,0,False,71
756,0,0,False,71
757,0,0,False,71
758,0,0,False,71
759,0,0,False,71
760,0,0,False,71
761,0,0,False,71
762,0,0,False,71
763,0,0,False,71
764,0,0,False,71
765,0,0,False,71
766,0,0,False,71
767,0,0,False,71
768,0,0,False,71
769,0,0,False,71
770,0,0,False,71
771,0,0,False,71
772,0,0,False,71
773,0,0,False,71
774,0,0,False,71
775,0,0,False,71
776,0,0,False,71
777,0,0,False,71
778,0,0,False,71
779,0,0,False,71
780,0,0,False,71
781,0,0,False,71
782,0,0,False,71
783,0,0,False,71
784,0,0,False,71
785,0,0,False,71
786,0,0,False,71
787,0,0,False,71
788,0,0,False,71
789,0,0,False,71
790,0,0,False,71
791,0,0,False,71
792,0,0,False,71
793,0,0,False,71
794,0,0,False,71
795,0,0,False,71
796,0,0,False,71
797,0,0,False,71
798,0,0,False,71
799,0,0,False,71
800,0,0,False,71
801,0,0,False,71
802,10,0,True,72
803,9,0,False,72
804,8,0,False,72
805,7,0,False,72
806,6,0,False,72
807,5,0,False,72
808,4,0,False,72
809,3,0,False,72
810,2,0,False,72
811,1,0,False,72
812,0,0,False,72
813,0,0,False,72
814,0,0,False,72
815,0,0,False,72
816,0,0,False,72
817,0,0,False,72
818,0,0,False,72
819,0,0,False,72
820,0,0,False,72
821,0,0,False,72
822,0,0,False,72
823,0,0,False,72
824,0,0,False,72
825,0,0,False,72
826,0,0,False,72
827,0,0,False,72
828,0,0,False,72
829,0,0,False,72
830,0,1,False,72
831,10,0,True,74
832,20,0,True,90
833,30,0,True,106
834,40,0,True,118
835,39,0,False,118
836,38,0,False,118
837,37,0,False,118
838,36,0,False,118
839,35,1,False,118
840,34,1,False,118
841,33,0,False,118
842,32,0,False,118
843,31,0,False,118
844,30,0,False,118
845,29,0,False,118
846,28,0,False,118
847,27,0,False,118
848,26,0,False,118
849,25,0,False,118
850,24,0,False,118
851,23,0,False,118
852,22,1,False,118
853,21,0,False,118
854,20,0,False,118
855,19,0,False,118
856,18,0,False,118
857,17,1,False,118
858,16,0,False,118
859,15,0,False,118
860,14,0,False,118
861,13,0,False,118
862,12,0,False,118
863,11,0,False,118
864,10,0,False,118
865,9,0,False,118
866,8,0,False,118
867,7,0,False,118
868,6,0,False,118
869,5,0,False,118
870,4,0,False,118
871,3,0,False,118
872,2,0,False,118
873,1,0,False,118
874,0,0,False,118
875,0,0,False,118
876,0,0,False,118
877,0,0,False,118
878,0,0,False,118
879,0,0,False,118
880,0,0,False,118
881,0,0,False,118
882,0,0,False,118
883,0,0,False,118
884,0,0,False,118
885,0,0,False,118
886,0,0,False,118
887,0,0,False,118
888,0,0,False,118
889,0,0,False,118
890,0,0,False,118
891,0,0,False,118
892,0,0,False,118
893,0,0,False,118
894,0,0,False,118
895,0,0,False,118
896,0,0,False,118
897,0,0,False,118
898,0,0,False,118
899,0,0,False,118
900,0,0,False,118
901,0,0,False,118
902,0,0,False,118
903,0,0,False,118
904,0,0,False,118
905,0,0,False,118
906,0,0,False,118
907,0,0,False,118
908,0,0,False,118
909,0,0,False,118
910,0,0,False,118
911,0,0,False,118
912,0,0,False,118
913,0,0,False,118
914,0,0,False,118
915,0,0,False,118
916,0,0,False,118
917,0,0,False,118
918,0,0,False,118
919,0,0,False,118
920,0,0,False,118
921,0,0,False,118
922,0,0,False,118
923,0,0,False,118
924,0,0,False,118
925,0,0,False,118
926,0,0,False,118
927,0,0,False,118
928,0,0,False,118
929,0,0,False,118
930,0,0,False,118
931,0,0,False,118
932,0,0,False,118
933,0,0,False,118
934,0,0,False,118
935,0,0,False,118
936,0,0,False,118
937,0,0,False,118
938,0,0,False,118
939,0,0,False,118
940,0,0,False,118
941,0,0,False,118
942,0,0,False,118
943,0,0,False,118
944,0,0,False,118
945,0,0,False,118
946,0,0,False,118
947,0,0,False,118
948,0,0,False,118
949,0,0,False,118
950,0,0,False,118
951,0,0,False,118
952,0,0,False,118
953,0,0,False,118
954,0,0,False,118
955,0,0,False,118
956,0,0,False,118
957,0,0,False,118
958,0,0,False,118
959,0,0,False,118
960,0,0,False,118
961,0,0,False,118
962,0,0,False,118
963,0,0,False,118
964,0,0,False,118
965,0,0,False,118
966,0,0,False,118
967,0,0,False,118
968,0,0,False,118
969,0,0,False,118
970,0,0,False,118
971,0,0,False,118
972,0,0,False,118
973,0,0,False,118
974,0,0,False,118
975,0,0,False,118
976,0,0,False,118
977,0,0,False,118
978,0,0,False,118
979,0,0,False,118
980,0,0,False,118
981,0,0,False,118
982,0,0,False,118
983,0,0,False,118
984,0,0,False,118
985,0,0,False,118
986,0,0,False,118
987,0,0,False,118
988,0,0,False,118
989,0,0,False,118
990,0,0,False,118
991,0,0,False,118
992,0,0,False,118
993,0,0,False,118
994,0,0,False,118
995,0,0,False,118
996,0,0,False,118
997,0,0,False,118
998,0,0,False,118
999,0,0,False,118
1000,0,0,False,118
1001,0,0,False,118
1002,0,0,False,118
1003,0,0,False,118
1004,0,0,False,118
1005,0,0,False,118
1006,0,0,False,118
1007,0,0,False,118
1008,0,0,False,118
1009,0,0,False,118
1010,0,0,False,118
1011,0,0,False,118
1012,0,0,False,118
1013,0,0,False,118
1014,0,0,False,118
1015,0,0,False,118
1016,0,0,False,118
1017,0,0,False,118
1018,0,0,False,118
1019,0,0,False,118
1020,0,0,False,118
1021,0,0,False,118
1022,0,0,False,118
1023,0,0,False,118
1024,0,0,False,118
1025,0,0,False,118
1026,0,0,False,118
1027,0,0,False,118
1028,0,0,False,118
1029,0,0,False,118
1030,0,0,False,118
1031,0,0,False,118
1032,0,0,False,118
1033,0,0,False,118
1034,0,0,False,118
1035,0,0,False,118
1036,0,0,False,118
1037,0,0,False,118
1038,0,0,False,118
1039,0,0,False,118
1040,0,0,False,118
1041,0,0,False,118
1042,0,0,False,118
1043,0,0,False,118
1044,0,0,False,118
1045,0,0,False,118
1046,0,0,False,118
1047,0,0,False,118
1048,0,0,False,118
1049,0,0,False,118
1050,0,0,False,118
1051,0,0,False,118
1052,0,0,False,118
1053,0,0,False,118
1054,0,0,False,118
1055,0,0,False,118
1056,0,1,False,118
1057,0,0,False,118
1058,0,0,False,118
1059,0,0,False,118
1060,0,0,False,118
1061,0,0,False,118
1062,0,0,False,118
1063,0,0,False,118
1064,0,0,False,118
1065,0,0,False,118
1066,0,0,False,118
1067,0,0,False,118
1068,0,0,False,118
1069,0,0,False,118
1070,0,0,False,118
1071,0,0,False,118
1072,0,0,False,118
1073,0,0,False,118
1074,0,0,False,118
1075,0,0,False,118
1076,0,0,False,118
1077,0,0,False,118
1078,0,0,False,118
1079,0,0,False,118
1080,0,0,False,118
1081,0,0,False,118
1082,0,0,False,118
1083,0,0,False,118
1084,0,0,False,118
1085,0,0,False,118
1086,0,0,False,118
1087,0,0,False,118
1088,0,0,False,118
1089,0,0,False,118
1090,0,0,False,118
1091,0,0,False,118
1092,0,0,False,118
1093,0,0,False,118
1094,0,0,False,118
1095,0,0,False,118
1096,0,0,False,118
1097,0,0,False,118
1098,0,0,False,118
1099,0,0,False,118
1100,0,0,False,118
1101,0,0,False,118
1102,0,0,False,118
1103,0,0,False,118
1104,0,0,False,118
1105,0,0,False,118
1106,0,0,False,118
1107,0,0,False,118
1108,0,0,False,118
1109,0,0,False,118
1110,0,0,False,118
1111,0,0,False,118
1112,0,0,False,118
1113,0,0,False,118
1114,0,0,False,118
1115,0,0,False,118
1116,0,0,False,118
1117,0,0,False,118
1118,0,0,False,118
1119,0,0,False,118
1120,0,0,False,118
1121,0,0,False,118
1122,0,0,False,118
1123,0,0,False,118
1124,0,0,False,118
1125,0,0,False,118
1126,0,0,False,118
1127,0,0,False,118
1128,0,0,False,118
1129,0,0,False,118
1130,0,0,False,118
1131,0,0,False,118
1132,0,0,False,118
1133,0,0,False,118
1134,0,0,False,118
1135,0,0,False,118
1136,0,0,False,118
1137,0,0,False,118
1138,0,0,False,118
1139,0,0,False,118
1140,0,0,False,118
1141,0,0,False,118
1142,0,0,False,118
1143,0,0,False,118
1144,0,0,False,118
1145,0,0,False,118
1146,0,0,False,118
1147,0,0,False,118
1148,0,0,False,118
1149,0,0,False,118
1150,0,0,False,118
1151,0,0,False,118
1152,0,0,False,118
1153,0,0,False,118
1154,0,0,False,118
1155,0,0,False,118
1156,0,0,False,118
1157,0,0,False,118
1158,0,0,False,118
1159,0,0,False,118
1160,0,0,False,118
1161,0,0,False,118
1162,0,0,False,118
1163,0,0,False,118
1164,0,0,False,118
1165,0,0,False,118
1166,0,0,False,118
1167,0,0,False,118
1168,0,1,False,118
1169,0,0,False,118
1170,0,0,False,118
1171,0,0,False,118
1172,0,0,False,118
1173,0,0,False,118
1174,0,0,False,118
1175,0,0,False,118
1176,0,0,False,118
1177,0,0,False,118
1178,0,0,False,118
1179,0,0,False,118
1180,0,0,False,118
1181,0,0,False,118
1182,0,0,False,118
1183,0,0,False,118
1184,0,0,False,118
1185,0,0,False,118
1186,0,0,False,118
1187,0,0,False,118
1188,0,0,False,118
1189,0,0,False,118
1190,0,0,False,118
1191,0,0,False,118
1192,0,0,False,118
1193,0,0,False,118
1194,0,0,False,118
1195,0,0,False,118
1196,0,0,False,118
1197,0,0,False,118
1198,0,0,False,118
1199,0,0,False,118
1200,0,0,False,118
1201,0,0,False,118
1202,0,0,False,118
1203,0,0,False,118
1204,0,0,False,118
1205,0,0,False,118
1206,0,0,False,118
1207,0,0,False,118
1208,0,0,False,118
1209,0,0,False,118
1210,0,0,False,118
1211,0,0,False,118
1212,0,0,False,118
1213,0,0,False,118
1214,0,0,False,118
1215,0,0,False,118
1216,0,0,False,118
1217,0,0,False,118
1218,0,0,False,118
1219,0,0,False,118
1220,0,0,False,118
1221,0,0,False,118
1222,0,0,False,118
1223,0,0,False,118
1224,0,0,False,118
1225,0,0,False,118
1226,0,0,False,118
1227,0,0,False,118
1228,0,0,False,118
1229,0,0,False,118
1230,0,0,False,118
1231,0,0,False,118
1232,0,0,False,118
1233,0,0,False,118
1234,0,0,False,118
1235,0,0,False,118
1236,0,0,False,118
1237,0,0,False,118
1238,0,0,False,118
1239,0,0,False,118
1240,0,0,False,118
1241,0,0,False,118
1242,0,0,False,118
1243,0,0,False,118
1244,0,0,False,118
1245,0,0,False,118
1246,0,0,False,118
1247,0,0,False,118
1248,0,0,False,118
1249,0,0,False,118
1250,0,0,False,118
1251,0,0,False,118
1252,0,0,False,118
1253,0,0,False,118
1254,0,0,False,118
1255,0,0,False,118
1256,0,0,False,118
1257,0,0,False,118
1258,0,0,False,118
1259,0,0,False,118
1260,0,0,False,118
1261,0,0,False,118
1262,0,0,False,118
1263,0,0,False,118
1264,0,0,False,118
1265,0,0,False,118
1266,0,0,False,118
1267,0,0,False,118
1268,0,0,False,118
1269,0,0,False,118
1270,0,0,False,118
1271,0,0,False,118
1272,0,0,False,118
1273,0,0,False,118
1274,0,0,False,118
1275,0,0,False,118
1276,0,0,False,118
1277,0,0,False,118
1278,0,0,False,118
1279,0,0,False,118
1280,0,0,False,118
1281,0,0,False,118
1282,0,0,False,118
1283,0,0,False,118
1284,0,0,False,118
1285,0,0,False,118
1286,0,0,False,118
1287,0,0,False,118
1288,0,0,False,118
1289,0,0,False,118
1290,0,0,False,118
1291,0,0,False,118
1292,0,0,False,118
1293,0,0,False,118
1294,0,0,False,118
1295,0,0,False,118
