152.34,0,79,75,5
153.34,1,54,75,5
154.34,1,39,75,5
155.34,0,76,75,5
156.34,1,42,75,5
157.35,1,3,75,5
158.35,1,29,75,5
159.35,1,56,75,5
160.35,1,50,75,5
161.35,1,14,75,5
162.36,1,8,75,5
163.36,0,97,75,5
164.36,1,30,75,5
165.36,1,19,75,5
166.36,1,68,75,5
167.36,0,86,75,5
168.36,1,25,75,5
169.37,0,77,75,5
170.37,1,62,75,5
171.37,0,98,75,5
172.37,0,85,75,5
173.37,1,44,75,5
174.37,1,14,75,5
175.37,1,52,75,5
176.38,0,86,75,5
177.38,1,38,75,5
178.38,1,56,75,5
179.38,0,83,75,5
180.38,0,79,75,5
181.38,1,44,75,5
182.38,1,61,75,5
183.39,1,3,75,5
184.39,1,49,75,5
185.39,1,0,75,5
186.39,1,72,75,5
187.39,1,45,75,5
188.39,1,33,75,5
189.39,1,35,75,5
190.4,1,16,75,5
191.4,1,16,75,5
192.4,1,72,75,5
193.4,1,69,75,5
194.4,1,5,75,6
195.4,0,77,75,6
196.4,1,75,75,6
197.41,1,38,75,6
198.41,1,75,75,6
199.41,1,27,75,6
200.41,1,43,75,6
201.41,1,14,75,6
202.41,1,70,75,6
203.41,1,70,75,6
204.41,1,68,75,6
205.41,1,45,75,6
206.42,1,21,75,6
207.42,0,78,75,6
208.42,1,18,75,6
209.42,1,37,75,6
210.42,1,20,75,6
211.42,0,97,75,6
212.42,0,99,75,6
213.42,1,30,75,6
214.43,0,93,75,6
215.43,0,85,75,6
216.43,1,46,75,6
217.43,0,100,75,6
218.43,1,72,75,6
219.43,0,98,75,6
220.43,1,17,75,6
221.44,1,34,75,6
222.44,1,69,75,6
223.44,1,60,75,6
224.44,1,58,75,6
225.44,1,24,75,6
226.44,1,59,75,6
227.44,1,61,75,6
228.44,1,42,75,6
229.45,0,80,75,6
230.45,1,9,75,6
231.45,1,21,75,6
232.45,0,96,75,6
233.45,0,76,75,6
234.45,0,84,75,6
235.45,1,43,75,6
236.46,1,39,75,6
237.46,0,86,75,6
238.46,1,17,75,6
239.46,1,30,75,6
240.46,1,46,75,6
241.46,1,32,75,6
242.46,1,69,75,6
243.46,0,90,75,6
244.47,1,9,75,6
245.47,0,88,75,6
246.47,1,34,75,6
247.47,1,35,75,6
248.47,0,89,75,6
249.47,0,93,75,6
250.47,1,42,75,6
251.47,0,95,75,6
252.48,1,35,75,6
253.48,1,69,75,6
254.48,1,36,75,6
255.48,0,82,75,6
256.48,1,38,75,6
257.48,1,35,75,6
258.48,1,52,75,6
259.49,1,58,75,6
260.49,0,94,75,6
261.49,1,21,75,6
262.49,0,100,75,6
263.49,1,1,75,6
264.49,1,29,75,6
265.49,1,24,75,6
266.49,1,32,75,6
267.5,0,85,75,6
268.5,1,62,75,6
269.5,1,75,75,6
270.5,1,32,75,6
271.5,1,21,75,6
272.5,1,45,75,6
273.5,1,31,75,6
274.51,0,79,75,6
275.51,0,93,75,6
276.51,1,67,75,6
277.51,1,39,75,6
278.51,1,15,75,6
279.51,1,62,75,6
280.51,1,32,75,6
281.51,1,56,75,6
282.51,1,42,75,6
283.52,0,96,75,6
284.52,1,26,75,6
285.52,1,51,80,7
286.52,1,43,80,7
287.52,1,41,80,7
288.52,1,49,80,7
289.52,1,13,80,7
290.52,1,47,80,7
291.52,1,40,80,7
292.53,0,98,80,7
293.53,1,66,80,7
294.53,1,68,80,7
295.53,1,71,80,7
296.53,0,85,80,7
297.53,1,56,80,7
298.53,1,50,80,7
299.53,1,68,80,7
300.53,1,9,80,7
301.54,1,0,80,7
302.54,1,82,90,9
303.54,1,0,90,9
304.54,1,31,90,9
305.54,1,70,90,9
306.54,1,31,90,9
307.54,1,80,90,9
308.55,1,0,90,9
309.55,1,83,90,9
310.55,1,17,90,9
311.55,1,65,90,9
312.55,1,51,90,9
313.55,0,98,90,9
314.55,1,21,90,9
315.55,1,4,90,9
316.56,1,28,90,9
317.56,1,51,90,9
318.56,1,38,90,9
319.56,1,9,90,9
320.56,1,28,90,9
321.56,1,0,90,9
322.56,1,51,90,9
323.57,1,15,90,9
324.57,1,86,90,9
325.57,1,31,90,9
326.57,1,61,90,9
327.57,1,60,90,9
328.57,1,20,90,9
329.57,1,3,90,9
330.57,1,31,90,9
331.58,1,83,90,9
332.58,1,4,90,9
333.58,1,19,90,9
334.58,1,77,90,9
335.58,1,4,90,9
336.58,1,52,90,9
337.59,1,24,90,9
338.59,1,20,90,9
339.59,1,30,90,9
340.59,1,77,90,9
341.59,1,76,90,9
342.59,1,40,90,9
343.59,1,54,90,9
344.59,1,35,90,9
345.59,0,94,90,9
346.6,1,76,90,9
347.6,0,97,90,9
348.6,1,83,90,9
349.6,1,57,90,9
350.6,1,21,90,9
351.6,1,23,90,9
352.6,1,20,90,9
353.61,1,54,90,9
354.61,1,19,90,9
355.61,1,0,90,9
356.61,1,75,90,9
357.61,1,78,90,9
358.61,1,28,90,9
359.61,1,49,90,9
360.62,0,92,90,9
361.62,1,20,90,9
362.62,1,0,90,9
363.62,1,2,90,9
364.62,0,95,90,9
365.62,1,11,90,9
366.62,1,81,90,9
367.63,1,16,90,9
368.63,1,17,90,9
369.63,1,8,90,9
370.63,1,36,90,9
371.63,1,72,90,9
372.63,0,96,90,9
373.63,1,28,90,9
374.63,1,34,90,9
375.64,0,98,90,9
376.64,1,70,90,9
377.64,1,4,90,9
378.64,1,46,90,9
379.64,1,29,90,9
380.64,1,5,90,9
381.64,1,62,90,9
382.64,1,1,90,9
383.65,1,72,90,9
384.65,1,4,90,9
385.65,1,79,90,9
386.65,0,97,90,9
387.65,1,17,90,9
388.65,1,24,90,9
389.65,1,57,90,9
390.65,1,30,90,9
391.65,1,11,90,9
392.66,1,41,90,9
393.66,1,80,90,9
394.66,0,97,90,9
395.66,1,23,90,9
396.66,1,58,90,9
397.66,1,52,90,9
398.67,1,79,90,9
399.67,1,58,90,9
400.67,1,51,90,9
401.67,1,63,90,9
402.67,1,63,90,9
403.67,1,8,90,9
404.67,1,33,90,9
405.68,1,46,90,9
406.68,1,21,90,9
407.68,1,44,90,9
408.68,1,88,90,9
409.68,1,65,90,9
410.68,1,56,90,9
411.68,1,12,90,9
412.68,1,15,90,9
413.69,1,1,90,9
414.69,1,16,90,9
415.69,1,72,90,9
416.69,0,91,90,9
417.69,1,45,90,9
418.69,1,53,90,9
419.69,0,92,90,9
420.69,1,2,90,9
421.69,0,91,90,9
422.7,1,51,90,9
423.7,1,55,90,9
424.7,1,15,90,9
425.7,1,85,90,9
426.7,1,38,90,9
427.7,1,58,90,9
428.7,0,92,90,9
429.71,1,9,90,9
430.71,1,9,90,9
431.71,1,76,90,9
432.71,1,72,90,9
433.71,1,45,90,9
434.71,1,67,90,9
435.71,1,66,90,9
436.72,1,49,90,9
437.72,1,81,90,9
438.72,1,51,90,9
439.72,1,17,90,9
440.72,1,85,90,9
441.72,1,69,90,9
442.72,1,53,90,9
443.73,1,37,90,9
444.73,1,73,90,9
445.73,1,36,90,9
446.73,0,91,90,9
447.73,1,76,90,9
448.73,1,39,90,9
449.73,1,84,90,9
450.73,1,84,90,9
451.73,1,34,90,9
452.74,1,43,90,9
453.74,1,8,90,9
454.74,1,19,90,9
455.74,1,10,90,9
456.74,1,78,90,9
457.74,1,14,90,9
458.74,1,25,90,9
459.75,1,80,90,9
460.75,1,63,90,9
461.75,1,9,90,9
462.75,1,11,90,9
463.75,1,17,90,9
464.75,1,52,90,9
465.75,1,75,90,9
466.75,1,53,90,9
467.76,1,50,90,9
468.76,1,26,90,9
469.76,1,87,90,9
470.76,1,69,90,9
471.76,1,51,90,9
472.76,1,82,90,9
473.76,1,36,90,9
474.76,1,37,90,9
475.77,1,64,90,9
476.77,1,46,90,9
477.77,1,25,90,9
478.77,1,60,90,9
479.77,1,2,90,9
480.77,1,24,90,9
481.77,1,34,90,9
482.77,1,62,90,9
483.78,1,49,90,9
484.78,1,58,90,9
485.78,1,70,90,9
486.78,1,9,90,9
487.78,1,37,90,9
488.78,1,11,90,9
489.78,1,30,90,9
490.78,1,59,90,9
491.79,1,36,90,9
492.79,1,63,90,9
493.79,0,93,90,9
494.79,0,91,90,9
495.79,1,12,90,9
496.79,1,0,90,9
497.79,1,39,90,9
498.8,1,16,90,9
499.8,1,9,90,9
500.8,1,69,90,9
501.8,1,47,85,9
502.8,1,29,85,9
503.8,1,50,85,9
504.8,1,78,85,9
505.8,1,26,85,9
506.81,1,44,85,9
507.81,1,24,85,9
508.81,1,41,85,9
509.81,0,95,85,9
510.81,1,51,85,9
511.81,1,81,85,9
512.81,1,62,85,9
513.81,1,84,85,9
514.82,1,6,85,9
515.82,0,98,85,9
516.82,1,16,85,9
517.82,0,88,85,9
518.82,1,26,85,9
519.82,1,28,85,9
520.82,1,51,85,9
521.83,0,93,85,9
522.83,0,94,85,9
523.83,1,64,85,9
524.83,1,13,85,9
525.83,1,76,85,9
526.83,1,73,85,9
527.83,1,62,85,9
528.84,1,77,85,9
529.84,1,56,85,9
530.84,1,41,85,9
531.84,0,86,85,9
532.84,1,12,85,9
533.84,1,7,85,9
534.84,1,8,85,9
535.84,1,66,85,9
536.85,1,55,85,9
537.85,1,8,85,9
538.85,0,97,85,9
539.85,1,42,85,9
540.85,0,92,85,9
541.85,1,30,85,9
542.85,1,46,85,9
543.85,1,43,85,9
544.85,0,95,85,9
545.85,1,11,85,9
546.86,1,45,85,9
547.86,1,3,85,9
548.86,1,26,85,9
549.86,1,76,85,9
550.86,1,22,85,9
551.86,1,77,85,9
552.86,1,79,85,9
553.86,1,25,85,9
554.87,1,53,85,9
555.87,1,54,85,9
556.87,1,13,85,9
557.87,1,7,85,9
558.87,1,36,85,9
559.87,0,92,85,9
560.87,1,51,85,9
561.87,1,7,85,9
562.88,1,43,85,9
563.88,1,55,85,9
564.88,1,3,85,9
565.88,1,33,85,9
566.88,0,95,85,9
567.88,1,27,85,9
568.88,0,100,85,9
569.88,0,92,85,9
570.89,0,99,85,9
571.89,1,13,85,9
572.89,1,55,85,9
573.89,0,98,85,9
574.89,1,67,85,9
575.89,1,19,85,9
576.89,1,47,85,9
577.89,1,40,85,9
578.9,1,23,85,9
579.9,1,50,85,9
580.9,1,7,85,9
581.9,1,52,85,9
582.9,1,24,85,9
583.9,1,35,85,9
584.9,1,20,85,9
585.91,1,67,85,9
586.91,1,60,85,9
587.91,0,95,85,9
588.91,1,60,85,9
589.91,1,74,85,9
590.91,1,8,85,9
591.91,1,74,85,9
592.92,1,4,85,9
593.92,1,82,85,9
594.92,1,21,85,9
595.92,1,42,85,9
596.92,1,12,85,9
597.92,1,21,85,9
598.92,1,62,85,9
599.93,1,71,85,9
600.93,1,81,85,9
601.93,1,30,85,9
602.93,1,45,85,9
603.93,1,42,85,9
604.93,1,50,85,9
605.93,1,60,85,9
606.93,1,15,85,9
607.94,1,12,85,9
608.94,1,27,85,9
609.94,1,23,85,9
610.94,1,59,85,9
611.94,1,44,85,9
612.94,1,33,85,9
613.94,1,64,85,9
614.95,0,99,85,9
615.95,0,100,85,9
616.95,0,97,85,9
617.95,0,93,85,9
618.95,1,64,85,9
619.95,1,12,85,9
620.95,1,17,85,9
621.95,1,28,85,9
622.96,1,56,85,9
623.96,1,52,85,9
624.96,1,24,85,9
625.96,0,99,85,9
626.96,1,68,85,9
627.96,1,56,85,9
628.96,0,91,85,9
629.96,0,97,85,9
630.97,1,5,85,9
631.97,0,91,85,9
632.97,1,70,85,9
633.97,1,6,85,9
634.97,1,37,85,9
635.97,1,72,85,9
636.97,1,67,85,9
637.97,0,100,85,9
638.98,1,50,85,9
639.98,1,60,85,9
640.98,1,83,85,9
641.98,1,22,85,9
642.98,0,87,85,9
643.98,1,55,85,9
644.99,1,48,85,9
645.99,0,86,85,9
646.99,1,22,85,9
647.99,1,57,85,9
648.99,1,40,85,9
649.99,1,16,85,9
650.99,1,74,85,9
652.0,1,85,85,9
653.0,1,23,85,9
654.0,1,18,85,9
655.0,1,56,85,9
656.0,1,37,85,9
657.0,1,37,85,9
658.0,1,0,85,9
659.0,1,75,85,9
660.0,1,25,85,9
661.01,1,38,85,9
662.01,1,43,85,9
663.01,1,77,85,9
664.01,1,31,85,9
665.01,0,95,85,9
666.01,1,72,85,9
667.01,1,22,85,9
668.02,0,98,85,9
669.02,1,1,85,9
670.02,0,95,85,9
671.02,1,60,85,9
672.02,0,100,85,9
673.02,1,52,85,9
674.02,1,34,85,9
675.02,1,22,85,9
676.03,1,19,85,9
677.03,0,87,85,9
678.03,1,72,85,9
679.03,1,23,85,9
680.03,1,32,85,9
681.03,1,51,85,9
682.03,1,52,85,9
683.04,1,9,85,9
684.04,1,21,85,9
685.04,0,87,85,9
686.04,1,23,85,9
687.04,1,52,85,9
688.04,1,79,85,9
689.04,0,94,85,9
690.04,0,96,85,9
691.05,1,33,85,9
692.05,0,96,85,9
693.05,1,76,85,9
694.05,1,73,85,9
695.05,0,98,85,9
696.05,1,27,85,9
697.05,0,89,85,9
698.05,0,92,85,9
699.06,1,74,85,9
700.06,1,23,85,9
701.06,1,55,85,9
702.06,1,0,80,9
703.06,1,78,80,9
704.06,1,45,80,9
705.06,1,21,80,9
706.06,0,93,80,9
707.07,1,47,80,9
708.07,1,58,80,9
709.07,1,67,80,9
710.07,1,67,80,9
711.07,1,4,80,9
712.07,1,72,80,9
713.07,1,14,80,9
714.08,0,95,80,9
715.08,1,22,80,9
716.08,0,90,80,9
717.08,1,47,80,9
718.09,1,79,80,9
719.09,1,61,80,9
720.09,1,60,80,9
721.09,1,3,80,9
722.09,1,42,80,9
723.09,1,34,80,9
724.09,0,99,80,9
725.09,0,89,80,9
726.1,1,21,80,9
727.1,1,10,80,9
728.1,0,89,80,9
729.1,1,24,80,9
730.1,0,84,80,9
731.1,1,66,80,9
732.1,1,13,80,9
733.1,1,18,80,9
734.11,1,42,80,9
735.11,1,30,80,9
736.11,1,24,80,9
737.11,1,33,80,9
738.11,0,85,80,9
739.11,1,52,80,9
740.11,1,15,80,9
741.11,0,89,80,9
742.11,1,6,80,9
743.12,1,24,80,9
744.12,0,100,80,9
745.12,1,57,80,9
746.12,1,67,80,9
747.12,1,64,80,9
748.12,1,25,80,9
749.12,1,10,80,9
750.13,0,93,80,9
751.13,0,99,80,9
752.13,1,62,80,9
753.13,1,10,80,9
754.13,1,17,80,9
755.13,1,22,80,9
756.13,1,28,80,9
757.14,1,7,80,9
758.14,1,56,80,9
759.14,1,67,80,9
760.14,1,28,80,9
761.14,1,8,80,9
762.14,1,28,80,9
763.14,1,48,80,9
764.14,1,34,80,9
765.14,1,13,80,9
766.15,1,29,80,9
767.15,1,55,80,9
768.15,1,51,80,9
769.15,1,66,80,9
770.15,1,13,80,9
771.15,1,60,80,9
772.15,1,21,80,9
773.16,1,56,80,9
774.16,1,11,80,9
775.16,0,100,80,9
776.16,1,57,80,9
777.16,1,6,80,9
778.16,1,59,80,9
779.16,1,42,80,9
780.16,1,52,80,9
781.17,1,47,80,9
782.17,0,88,80,9
783.17,1,69,80,9
784.17,1,43,80,9
785.17,1,69,80,9
786.17,1,0,80,9
787.17,1,34,80,9
788.17,1,10,80,9
789.18,1,32,80,9
790.18,0,86,80,9
791.18,1,29,80,9
792.18,1,30,80,9
793.18,0,86,80,9
794.18,1,13,80,9
795.18,1,13,80,9
796.18,0,98,80,9
797.19,1,50,80,9
798.19,1,49,80,9
799.19,1,71,80,9
800.19,0,95,80,9
801.19,1,0,80,9
802.19,1,28,80,9
803.19,1,79,80,9
804.19,0,87,80,9
805.2,1,20,80,9
806.2,0,93,80,9
807.2,1,65,80,9
808.2,1,22,80,9
809.2,1,44,80,9
810.2,1,0,80,9
811.2,1,22,80,9
812.2,1,23,80,9
813.21,1,16,80,9
814.21,1,7,80,9
815.21,1,59,80,9
816.21,1,17,80,9
817.21,1,32,80,9
818.21,1,50,80,9
819.21,1,32,80,9
820.22,1,46,80,9
821.22,0,94,80,9
822.22,1,72,80,9
823.22,1,80,80,9
824.22,1,47,80,9
825.22,0,95,80,9
826.22,1,72,80,9
827.22,1,25,80,9
828.23,0,94,80,9
829.23,1,78,80,9
830.23,0,93,80,9
831.23,1,73,80,9
832.23,1,8,80,9
833.23,1,25,80,9
834.23,1,16,80,9
835.23,0,86,80,9
836.24,1,50,80,9
837.24,0,84,80,9
838.24,1,10,80,9
839.24,1,79,80,9
840.24,1,72,80,9
841.24,1,60,80,9
842.24,0,81,80,9
843.25,1,52,80,9
844.25,1,3,80,9
845.25,1,47,80,9
846.25,1,38,80,9
847.25,0,84,80,9
848.25,1,67,80,9
849.25,1,71,80,9
850.26,1,51,80,9
851.26,0,99,80,9
852.26,1,74,80,9
853.26,1,12,80,9
854.26,1,71,80,9
855.26,1,32,80,9
856.26,1,55,80,9
857.26,0,92,80,9
858.27,1,63,80,9
859.27,1,74,80,9
860.27,1,46,80,9
861.27,1,31,80,9
862.27,1,43,80,9
863.27,0,87,80,9
864.27,1,53,80,9
865.28,1,50,80,9
866.28,1,6,80,9
867.28,1,38,80,9
868.28,1,78,80,9
869.28,1,23,80,9
870.28,0,91,80,9
871.28,1,31,80,9
872.28,1,67,80,9
873.29,0,85,80,9
874.29,0,93,80,9
875.29,1,41,80,9
876.29,1,40,80,9
877.29,1,55,80,9
878.29,1,68,80,9
879.29,1,3,80,9
880.29,1,80,80,9
881.3,1,5,80,9
882.3,1,14,80,9
883.3,1,68,80,9
884.3,1,27,80,9
885.3,1,73,80,9
886.3,1,76,80,9
887.3,1,44,80,9
888.31,1,41,80,9
889.31,0,81,80,9
890.31,1,21,80,9
891.31,1,24,80,9
892.31,1,29,80,9
893.31,1,51,80,9
894.31,1,53,80,9
895.31,0,97,80,9
896.32,1,20,80,9
897.32,1,2,80,9
898.32,1,39,80,9
899.32,0,96,80,9
900.32,1,7,80,9
901.32,1,66,80,9
902.32,1,0,75,9
903.33,0,80,75,9
904.33,1,33,75,9
905.33,1,25,75,9
906.33,1,22,75,9
907.33,1,69,75,9
908.33,1,72,75,9
909.33,1,34,75,9
910.33,1,48,75,9
911.34,1,10,75,9
912.34,1,48,75,9
913.34,0,90,75,9
914.34,1,26,75,9
915.34,1,52,75,9
916.34,0,84,75,9
917.34,1,41,75,9
918.34,0,77,75,9
919.35,0,100,75,9
920.35,1,35,75,9
921.35,1,57,75,9
922.35,1,61,75,9
923.35,0,88,75,9
924.35,1,57,75,9
925.35,1,1,75,9
926.35,1,12,75,9
927.36,0,88,75,9
928.36,1,26,75,9
929.36,1,55,75,9
930.36,1,24,75,9
931.36,0,79,75,9
932.36,1,51,75,9
933.36,1,21,75,9
934.37,1,30,75,9
935.37,1,72,75,9
936.37,1,19,75,9
937.37,1,59,75,9
938.37,1,48,75,9
939.37,0,76,75,9
940.37,1,60,75,9
941.37,1,67,75,9
942.38,1,29,75,9
943.38,1,14,75,9
944.38,0,82,75,9
945.38,1,45,75,9
946.38,1,48,75,9
947.38,1,65,75,9
948.38,1,2,75,9
949.39,1,55,75,9
950.39,1,45,75,9
951.39,0,97,75,9
952.39,1,6,75,9
953.39,1,53,75,9
954.39,1,60,75,9
955.39,1,5,75,9
956.39,1,58,75,9
957.39,1,30,75,9
958.4,1,32,75,9
959.4,1,45,75,9
960.4,1,73,75,9
961.4,1,64,75,9
962.4,1,5,75,9
963.4,1,13,75,9
964.4,1,3,75,9
965.41,1,55,75,9
966.41,1,35,75,9
967.41,1,42,75,9
968.41,1,13,75,9
969.41,1,65,75,9
970.41,1,70,75,9
971.41,1,47,75,9
972.41,1,49,75,9
973.42,1,37,75,9
974.42,0,100,75,9
975.42,1,24,75,9
976.42,1,38,75,9
977.42,1,30,75,9
978.42,1,25,75,9
979.43,1,60,75,9
980.43,1,73,75,9
981.43,1,57,75,9
982.43,1,47,75,9
983.43,1,54,75,9
984.43,1,23,75,9
985.44,0,99,75,9
986.44,1,38,75,9
987.44,1,45,75,9
988.44,1,53,75,9
989.44,1,64,75,9
990.44,1,73,75,9
991.44,1,75,75,9
992.45,1,44,75,9
993.45,1,26,75,9
994.45,1,19,75,9
995.45,1,30,75,9
996.45,0,81,75,9
997.45,1,73,75,9
998.45,1,2,75,9
999.46,1,45,75,9
1000.46,1,15,75,9
1001.46,1,33,75,9
1002.46,1,50,75,9
1003.46,1,9,75,9
1004.46,1,10,75,9
1005.46,1,45,75,9
1006.47,0,91,75,9
1007.47,0,99,75,9
1008.47,0,100,75,9
1009.47,1,63,75,9
1010.47,1,69,75,9
1011.47,0,90,75,9
1012.47,1,72,75,9
1013.48,1,31,75,9
1014.48,0,100,75,9
1015.48,1,6,75,9
1016.48,1,24,75,9
1017.48,1,64,75,9
1018.48,1,72,75,9
1019.48,1,22,75,9
1020.48,1,64,75,9
1021.49,1,3,75,9
1022.49,1,60,75,9
1023.49,0,84,75,9
1024.49,1,58,75,9
1025.49,0,93,75,9
1026.49,1,20,75,9
1027.49,1,63,75,9
1028.49,0,95,75,9
1029.5,0,97,75,9
1030.5,0,90,75,9
1031.5,0,94,75,9
1032.5,1,64,75,9
1033.5,1,47,75,9
1034.5,1,21,75,9
1035.5,1,27,75,9
1036.5,0,91,75,9
1037.51,0,92,75,9
1038.51,1,57,75,9
1039.51,1,19,75,9
1040.51,1,10,75,9
1041.51,1,32,75,9
1042.51,1,21,75,9
1043.51,1,46,75,9
1044.51,1,44,75,9
1045.52,1,56,75,9
1046.52,0,81,75,9
1047.52,0,93,75,9
1048.52,1,55,75,9
1049.52,0,80,75,9
1050.52,0,86,75,9
1051.52,1,8,75,9
1052.52,1,44,75,9
1053.53,0,84,75,9
1054.53,1,64,75,9
1055.53,1,21,75,9
1056.53,1,3,75,9
1057.53,0,78,75,9
1058.54,1,44,75,9
1059.54,0,83,75,9
1060.54,1,47,75,9
1061.54,1,45,75,9
1062.54,1,59,75,9
1063.54,1,6,75,9
1064.54,1,7,75,9
1065.55,1,54,75,9
1066.55,1,13,75,9
1067.55,0,81,75,9
1068.55,0,85,75,9
1069.55,1,6,75,9
1070.55,1,7,75,9
1071.55,1,28,75,9
1072.55,1,34,75,9
1073.55,1,39,75,9
1074.56,1,32,75,9
1075.56,1,41,75,9
1076.56,0,84,75,9
1077.56,0,85,75,9
1078.56,1,7,75,9
1079.56,0,84,75,9
1080.56,1,57,75,9
1081.56,1,51,75,9
1082.57,1,2,75,9
1083.57,1,55,75,9
1084.57,1,49,75,9
1085.57,1,73,75,9
1086.57,1,36,75,9
1087.57,1,19,75,9
1088.57,0,85,75,9
1089.57,1,30,75,9
1090.57,0,81,75,9
1091.58,1,69,75,9
1092.58,1,19,75,9
1093.58,1,56,75,9
1094.58,1,45,75,9
1095.58,0,99,75,9
1096.58,1,25,75,9
1097.58,1,24,75,9
1098.59,1,33,75,9
1099.59,1,0,75,9
1100.59,1,57,75,9
1101.59,1,69,75,9
1102.59,1,36,70,9
1103.59,1,3,70,9
1104.59,0,76,70,9
1105.6,1,14,70,9
1106.6,0,94,70,9
1107.6,1,58,70,9
1108.6,0,100,70,9
1109.6,1,41,70,9
1110.6,1,45,70,9
1111.6,1,64,70,9
1112.6,1,33,70,9
1113.6,1,58,70,9
1114.61,1,37,70,9
1115.61,1,7,70,9
1116.61,1,8,70,9
1117.61,0,83,70,9
1118.61,1,10,70,9
1119.61,1,46,70,9
1120.61,1,20,70,9
1121.62,1,10,70,9
1122.62,0,88,70,9
1123.62,1,9,70,9
1124.62,1,43,70,9
1125.62,1,7,70,9
1126.62,0,87,70,9
1127.62,1,43,70,9
1128.62,0,90,70,9
1129.63,0,84,70,9
1130.63,0,72,70,9
1131.63,1,9,70,9
1132.63,0,95,70,9
1133.63,1,64,70,9
1134.63,0,74,70,9
1135.63,1,31,70,9
1136.63,0,72,70,9
1137.64,1,10,70,9
1138.64,0,90,70,9
1139.64,1,70,70,9
1140.64,1,63,70,9
1141.64,1,33,70,9
1142.64,1,23,70,9
1143.64,0,95,70,9
1144.65,1,35,70,9
1145.65,1,22,70,9
1146.65,0,92,70,9
1147.65,1,26,70,9
1148.65,1,55,70,9
1149.65,0,79,70,9
1150.65,1,13,70,9
1151.66,1,26,70,9
1152.66,1,58,70,9
1153.66,1,56,70,9
1154.66,0,93,70,9
