258,44,1,False,29
259,43,0,False,29
260,42,0,False,29
261,41,0,False,29
262,40,1,False,29
263,39,0,False,29
264,38,0,False,29
265,37,0,False,29
266,36,0,False,29
267,35,1,False,29
268,34,0,False,29
269,33,0,False,29
270,32,1,False,29
271,31,0,False,29
272,30,0,False,29
273,29,0,False,29
274,28,1,False,29
275,27,0,False,29
276,26,0,False,29
277,25,0,False,29
278,24,0,False,29
279,23,1,False,29
280,22,0,False,29
281,21,0,False,29
282,20,0,False,29
283,19,0,False,29
284,18,0,False,29
285,17,0,False,29
286,16,0,False,29
287,15,0,False,29
288,14,0,False,29
289,13,0,False,29
290,12,0,False,29
291,11,0,False,29
292,10,0,False,29
293,9,0,False,29
294,8,0,False,29
295,7,0,False,29
296,6,0,False,29
297,5,0,False,29
298,4,0,False,29
299,3,1,False,29
300,2,0,False,29
301,1,0,False,29
302,0,0,False,29
303,0,0,False,29
304,0,0,False,29
305,0,0,False,29
306,0,0,False,29
307,0,0,False,29
308,0,0,False,29
309,0,0,False,29
310,0,0,False,29
311,0,0,False,29
312,0,0,False,29
313,0,0,False,29
314,0,0,False,29
315,0,0,False,29
316,0,0,False,29
317,0,0,False,29
318,0,0,False,29
319,0,0,False,29
320,0,0,False,29
321,0,0,False,29
322,0,0,False,29
323,0,0,False,29
324,0,0,False,29
325,0,0,False,29
326,0,0,False,29
327,0,0,False,29
328,0,0,False,29
329,0,0,False,29
330,0,0,False,29
331,0,0,False,29
332,0,0,False,29
333,0,0,False,29
334,0,0,False,29
335,0,0,False,29
336,0,0,False,29
337,0,0,False,29
338,0,0,False,29
339,0,0,False,29
340,0,0,False,29
341,0,0,False,29
342,0,0,False,29
343,0,0,False,29
344,0,0,False,29
345,0,0,False,29
346,0,0,False,29
347,0,0,False,29
348,0,0,False,29
349,0,0,False,29
350,0,0,False,29
351,0,0,False,29
352,0,0,False,29
353,0,0,False,29
354,0,0,False,29
355,0,0,False,29
356,0,0,False,29
357,0,0,False,29
358,0,0,False,29
359,0,0,False,29
360,0,0,False,29
361,0,0,False,29
362,0,0,False,29
363,0,0,False,29
364,0,0,False,29
365,0,0,False,29
366,0,0,False,29
367,0,0,False,29
368,0,0,False,29
369,0,0,False,29
370,0,0,False,29
371,0,0,False,29
372,0,0,False,29
373,0,0,False,29
374,0,0,False,29
375,0,0,False,29
376,0,0,False,29
377,0,0,False,29
378,0,0,False,29
379,0,0,False,29
380,0,0,False,29
381,0,0,False,29
382,0,0,False,29
383,0,0,False,29
384,0,0,False,29
385,0,0,False,29
386,0,0,False,29
387,0,0,False,29
388,0,0,False,29
389,0,0,False,29
390,0,0,False,29
391,0,0,False,29
392,0,0,False,29
393,0,0,False,29
394,0,0,False,29
395,0,0,False,29
396,0,0,False,29
397,0,0,False,29
398,0,0,False,29
399,0,0,False,29
400,0,0,False,29
401,0,0,False,29
402,0,0,False,29
403,0,0,False,29
404,0,0,False,29
405,0,0,False,29
406,0,0,False,29
407,0,0,False,29
408,0,0,False,29
409,0,0,False,29
410,0,0,False,29
411,0,0,False,29
412,0,0,False,29
413,0,0,False,29
414,0,0,False,29
415,0,0,False,29
416,0,0,False,29
417,0,0,False,29
418,0,0,False,29
419,0,0,False,29
420,0,0,False,29
421,0,0,False,29
422,0,0,False,29
423,0,0,False,29
424,0,0,False,29
425,0,0,False,29
426,0,0,False,29
427,0,0,False,29
428,0,0,False,29
429,0,0,False,29
430,0,0,False,29
431,0,0,False,29
432,0,0,False,29
433,0,0,False,29
434,0,0,False,29
435,0,0,False,29
436,0,0,False,29
437,0,0,False,29
438,0,0,False,29
439,0,0,False,29
440,0,0,False,29
441,0,0,False,29
442,0,0,False,29
443,0,0,False,29
444,0,0,False,29
445,0,0,False,29
446,0,0,False,29
447,0,0,False,29
448,0,0,False,29
449,0,0,False,29
450,0,0,False,29
451,0,0,False,29
452,0,0,False,29
453,0,0,False,29
454,0,0,False,29
455,0,0,False,29
456,0,0,False,29
457,0,0,False,29
458,0,0,False,29
459,0,0,False,29
460,0,0,False,29
461,0,0,False,29
462,0,0,False,29
463,0,0,False,29
464,0,0,False,29
465,0,0,False,29
466,0,0,False,29
467,0,0,False,29
468,0,0,False,29
469,0,0,False,29
470,0,1,False,29
471,0,0,False,29
472,0,0,False,29
473,0,0,False,29
474,0,0,False,29
475,0,0,False,29
476,0,0,False,29
477,0,0,False,29
478,0,0,False,29
479,0,0,False,29
480,0,0,False,29
481,0,0,False,29
482,0,0,False,29
483,0,0,False,29
484,0,0,False,29
485,0,0,False,29
486,0,0,False,29
487,0,0,False,29
488,0,0,False,29
489,0,0,False,29
490,0,0,False,29
491,0,0,False,29
492,0,0,False,29
493,0,0,False,29
494,0,0,False,29
495,0,0,False,29
496,0,0,False,29
497,0,0,False,29
498,0,0,False,29
499,0,0,False,29
500,0,0,False,29
501,0,0,False,29
502,0,0,False,29
503,0,0,False,29
504,0,0,False,29
505,0,0,False,29
506,0,0,False,29
507,0,0,False,29
508,0,0,False,29
509,0,0,False,29
510,0,0,False,29
511,0,0,False,29
512,0,0,False,29
513,0,0,False,29
514,0,0,False,29
515,0,0,False,29
516,0,0,False,29
517,0,0,False,29
518,0,0,False,29
519,0,0,False,29
520,0,0,False,29
521,0,0,False,29
522,0,0,False,29
523,0,0,False,29
524,0,0,False,29
525,0,0,False,29
526,0,0,False,29
527,0,0,False,29
528,0,0,False,29
529,0,0,False,29
530,0,0,False,29
531,0,0,False,29
532,0,0,False,29
533,0,0,False,29
534,0,0,False,29
535,0,0,False,29
536,0,0,False,29
537,0,0,False,29
538,0,0,False,29
539,0,0,False,29
540,0,0,False,29
541,0,0,False,29
542,0,0,False,29
543,0,0,False,29
544,0,0,False,29
545,0,0,False,29
546,0,0,False,29
547,0,0,False,29
548,0,0,False,29
549,0,0,False,29
550,0,0,False,29
551,0,0,False,29
552,0,0,False,29
553,0,0,False,29
554,0,0,False,29
555,0,0,False,29
556,0,0,False,29
557,0,0,False,29
558,0,0,False,29
559,0,0,False,29
560,0,0,False,29
561,0,0,False,29
562,0,0,False,29
563,0,0,False,29
564,0,0,False,29
565,0,0,False,29
566,0,0,False,29
567,0,0,False,29
568,0,0,False,29
569,0,0,False,29
570,0,0,False,29
571,0,0,False,29
572,0,0,False,29
573,0,0,False,29
574,0,0,False,29
575,0,0,False,29
576,0,0,False,29
577,0,0,False,29
578,0,0,False,29
579,0,0,False,29
580,0,0,False,29
581,0,0,False,29
582,0,0,False,29
583,0,0,False,29
584,0,0,False,29
585,0,0,False,29
586,0,0,False,29
587,0,0,False,29
588,0,0,False,29
589,0,0,False,29
590,0,0,False,29
591,0,0,False,29
592,0,0,False,29
593,0,0,False,29
594,0,0,False,29
595,0,0,False,29
596,0,0,False,29
597,0,0,False,29
598,0,0,False,29
599,0,0,False,29
600,0,0,False,29
601,0,0,False,29
602,0,0,False,29
603,0,0,False,29
604,0,0,False,29
605,0,0,False,29
606,0,0,False,29
607,0,0,False,29
608,0,0,False,29
609,0,0,False,29
610,0,0,False,29
611,0,0,False,29
612,0,0,False,29
613,0,1,False,29
