625.99,1,83,90,19
626.99,1,75,90,19
627.99,1,20,90,19
628.99,1,36,90,19
630.0,1,69,90,19
631.0,0,92,90,19
632.0,1,16,90,19
633.0,1,32,90,19
634.0,1,79,90,19
635.0,1,21,90,19
636.0,1,25,90,19
637.01,1,77,90,19
638.01,1,63,90,19
639.01,0,91,90,19
640.01,1,69,90,19
641.01,1,16,90,19
642.01,0,91,90,19
643.01,0,93,90,19
644.01,1,50,90,19
645.02,1,9,90,19
646.02,1,33,90,19
647.02,1,51,90,19
648.02,1,2,90,19
649.02,1,41,90,19
650.02,1,51,90,19
651.02,1,19,90,19
652.03,0,94,90,19
653.03,1,72,90,19
654.03,1,80,90,19
655.03,1,6,90,19
656.03,1,5,90,19
657.03,1,28,90,19
658.03,1,43,90,19
659.04,1,25,90,19
660.04,1,79,90,19
661.04,1,60,90,19
662.04,1,53,90,19
663.04,1,74,90,19
664.04,1,24,90,19
665.04,1,68,90,19
666.04,1,55,90,19
667.05,0,93,90,19
668.05,1,6,90,19
669.05,1,48,90,19
670.05,0,96,90,19
671.05,1,30,90,19
672.05,1,3,90,19
673.05,1,90,90,19
674.06,1,22,90,19
675.06,1,54,90,19
676.06,1,26,90,19
677.06,1,38,90,19
678.06,1,6,90,19
679.06,0,92,90,19
680.07,1,75,90,19
681.07,1,11,90,19
682.07,1,52,90,19
683.07,0,92,90,19
684.07,1,80,85,19
685.07,1,57,85,19
686.07,1,25,85,19
687.07,1,12,85,19
688.08,1,6,85,19
689.08,1,13,85,19
690.08,1,48,85,19
691.08,1,33,85,19
692.08,1,39,85,19
693.08,1,77,85,19
694.08,1,50,85,19
695.08,1,70,85,19
696.09,1,75,85,19
697.09,1,27,85,19
698.09,1,33,85,19
699.09,1,82,85,19
700.09,1,82,85,19
701.09,1,5,85,19
702.09,1,35,85,19
703.1,1,77,85,19
704.1,1,69,85,19
705.1,1,62,85,19
706.1,1,34,85,19
707.1,1,38,85,19
708.1,1,50,85,19
709.1,1,50,85,19
710.1,1,32,85,19
711.11,1,7,85,19
712.11,1,6,85,19
713.11,1,50,85,19
714.11,1,21,85,19
715.11,0,90,85,19
716.11,1,80,85,19
717.11,1,32,85,19
718.11,1,79,85,19
719.12,1,16,85,19
720.12,1,20,85,19
721.12,1,78,85,19
722.12,1,7,85,19
723.12,0,96,85,19
724.12,1,27,85,19
725.12,0,86,85,19
726.12,1,85,85,19
727.13,1,69,85,19
728.13,1,65,85,19
729.13,1,28,85,19
730.13,1,2,85,19
731.13,1,19,85,19
732.13,1,30,85,19
733.13,1,35,85,19
734.13,0,90,85,19
735.14,0,93,85,19
736.14,0,98,85,19
737.14,1,48,85,19
738.14,1,55,85,19
739.14,0,98,85,19
740.14,0,91,85,19
741.14,1,68,85,19
742.15,0,95,85,19
743.15,1,64,85,19
744.15,1,1,85,19
745.15,1,3,85,19
746.15,1,59,85,19
747.15,1,63,85,19
748.15,1,18,85,19
749.16,0,98,85,19
750.16,1,38,85,19
751.16,1,8,85,19
752.16,0,98,85,19
753.16,0,89,85,19
754.16,1,48,85,19
755.17,1,53,85,19
756.17,1,70,85,19
757.17,1,84,85,19
758.17,1,42,85,19
759.17,0,87,85,19
760.17,1,76,85,19
761.17,1,8,85,19
762.17,1,31,85,19
763.18,1,25,85,19
764.18,1,26,85,19
765.18,1,27,85,19
766.18,1,15,85,19
767.18,1,55,85,19
768.18,1,29,85,19
769.18,1,82,85,19
770.18,0,97,85,19
771.19,1,84,85,19
772.19,0,96,85,19
773.19,0,94,85,19
774.19,1,27,85,19
775.19,0,89,85,19
776.19,1,55,85,19
777.19,0,98,85,19
778.19,1,39,85,19
779.2,1,16,85,19
780.2,1,76,85,19
781.2,0,94,85,19
782.2,1,72,85,19
783.2,1,29,85,19
784.2,0,89,85,19
785.21,1,47,85,19
786.21,0,94,85,19
787.21,1,76,85,19
788.21,1,49,85,19
789.21,0,100,85,19
790.21,1,18,85,19
791.21,1,1,85,19
792.21,1,20,85,19
793.22,1,50,85,19
794.22,1,32,85,19
795.22,1,11,85,19
796.22,1,42,85,19
797.22,1,67,85,19
798.22,1,37,85,19
799.22,0,100,85,19
800.23,1,59,85,19
801.23,1,84,85,19
802.23,0,87,85,19
803.23,1,14,85,19
804.23,1,10,85,19
805.23,0,95,85,19
806.23,1,4,85,19
807.23,1,38,85,19
808.23,1,62,85,19
809.24,1,59,85,19
810.24,1,11,85,19
811.24,1,65,85,19
812.24,1,28,85,19
813.24,1,76,85,19
814.24,1,5,85,19
815.24,1,20,85,19
816.24,1,59,85,19
817.24,1,30,85,19
818.25,1,58,85,19
819.25,1,37,85,19
820.25,1,41,85,19
821.25,1,24,85,19
822.25,1,31,85,19
823.25,1,16,85,19
824.25,1,8,85,19
825.25,1,68,85,19
826.26,1,82,85,19
827.26,1,35,85,19
828.26,1,15,85,19
829.26,1,28,85,19
830.26,0,90,85,19
831.26,1,49,85,19
832.26,1,11,85,19
833.26,1,5,85,19
834.27,0,91,85,19
835.27,1,73,85,19
836.27,1,68,85,19
837.27,1,61,85,19
838.27,1,6,85,19
839.27,0,100,85,19
840.27,1,28,85,19
841.28,1,75,85,19
842.28,0,95,85,19
843.28,1,16,85,19
844.28,1,35,85,19
845.28,1,17,85,19
846.28,0,97,85,19
847.28,1,9,85,19
848.29,1,68,85,19
849.29,1,81,85,19
850.29,1,16,85,19
851.29,1,74,85,19
852.29,1,74,85,19
853.29,1,73,85,19
854.29,1,23,85,19
855.29,1,3,85,19
856.29,1,62,85,19
857.3,1,62,85,19
858.3,1,64,85,19
859.3,1,30,85,19
860.3,1,61,85,19
861.3,1,30,85,19
862.3,1,68,85,19
863.3,1,33,85,19
864.31,1,45,85,19
865.31,1,21,85,19
866.31,1,6,85,19
867.31,1,48,85,19
868.31,1,36,85,19
869.31,1,50,85,19
870.31,1,34,85,19
871.31,1,16,85,19
872.32,1,76,85,19
873.32,1,30,85,19
874.32,1,47,85,19
875.32,1,0,85,19
876.32,1,12,85,19
877.32,1,0,85,19
878.32,1,79,85,19
879.32,1,85,85,19
880.33,1,37,85,19
881.33,1,34,85,19
882.33,1,1,85,19
883.33,1,64,85,19
884.33,0,85,80,19
885.33,1,21,80,19
886.33,1,1,80,19
887.34,1,23,80,19
888.34,1,34,80,19
889.34,1,27,80,19
890.34,0,97,80,19
891.34,0,95,80,19
892.34,0,92,80,19
893.34,0,100,80,19
894.34,1,65,80,19
895.35,1,30,80,19
896.35,1,74,80,19
897.35,1,11,80,19
898.35,1,13,80,19
899.35,1,1,80,19
900.35,1,1,80,19
901.36,1,13,80,19
902.36,0,95,80,19
903.36,0,84,80,19
904.36,1,26,80,19
905.36,1,59,80,19
906.36,1,2,80,19
907.36,1,63,80,19
908.36,1,68,80,19
909.36,0,96,80,19
910.37,1,74,80,19
911.37,1,45,80,19
912.37,1,10,80,19
913.37,1,41,80,19
914.37,1,31,80,19
915.37,1,79,80,19
916.37,0,99,80,19
917.38,1,65,80,19
918.38,1,8,80,19
919.38,1,29,80,19
920.38,1,64,80,19
921.38,1,8,80,19
922.38,1,71,80,19
923.38,0,97,80,19
924.39,0,81,80,19
925.39,1,42,80,19
926.39,1,7,80,19
927.39,1,49,80,19
928.39,1,1,80,19
929.39,1,33,80,19
930.4,1,14,80,19
931.4,0,85,80,19
932.4,1,21,80,19
933.4,1,21,80,19
934.4,1,67,80,19
935.4,1,33,80,19
936.4,0,81,80,19
937.4,1,8,80,19
938.4,0,98,80,19
939.41,1,45,80,19
940.41,1,24,80,19
941.41,0,100,80,19
942.41,1,41,80,19
943.41,1,30,80,19
944.41,0,82,80,19
945.41,1,39,80,19
946.41,1,22,80,19
947.42,0,94,80,19
948.42,1,21,80,19
949.42,1,17,80,19
950.42,1,14,80,19
951.42,1,78,80,19
952.42,1,79,80,19
953.42,1,15,80,19
954.42,1,74,80,19
955.43,1,2,80,19
956.43,1,71,80,19
957.43,0,82,80,19
958.43,1,37,80,19
959.43,1,8,80,19
960.43,1,77,80,19
961.43,1,49,80,19
962.43,1,13,80,19
963.44,0,83,80,19
964.44,1,44,80,19
965.44,1,62,80,19
966.44,1,50,80,19
967.44,1,45,80,19
968.44,1,49,80,19
969.44,1,29,80,19
970.44,1,7,80,19
971.45,1,36,80,19
972.45,1,78,80,19
973.45,1,47,80,19
974.45,1,53,80,19
975.45,1,30,80,19
976.45,1,70,80,19
977.45,1,45,80,19
978.45,0,96,80,19
979.46,1,80,80,19
980.46,1,35,80,19
981.46,1,55,80,19
982.46,1,1,80,19
983.46,0,100,80,19
984.46,1,42,80,19
985.46,1,17,80,19
986.47,1,55,80,19
987.47,1,20,80,19
988.47,1,40,80,19
989.47,1,5,80,19
990.47,1,67,80,19
991.47,1,55,80,19
992.47,1,70,80,19
993.47,1,61,80,19
994.48,1,31,80,19
995.48,1,5,80,19
996.48,1,74,80,19
997.48,1,25,80,19
998.48,0,100,80,19
999.48,0,96,80,19
1000.48,1,69,80,19
1001.48,1,30,80,19
1002.49,1,34,80,19
1003.49,1,54,80,19
1004.49,1,18,80,19
1005.49,0,91,80,19
1006.49,1,52,80,19
1007.49,0,83,80,19
1008.49,1,1,80,19
1009.49,1,25,80,19
1010.5,1,64,80,19
1011.5,0,95,80,19
1012.5,1,53,80,19
1013.5,0,89,80,19
1014.5,1,42,80,19
1015.5,0,90,80,19
1016.5,1,75,80,19
1017.51,1,1,80,19
1018.51,1,78,80,19
1019.51,1,31,80,19
1020.51,1,59,80,19
1021.51,1,49,80,19
1022.51,1,44,80,19
1023.51,1,70,80,19
1024.52,1,34,80,19
1025.52,1,29,80,19
1026.52,0,96,80,19
1027.52,1,68,80,19
1028.52,0,97,80,19
1029.52,1,80,80,19
1030.52,1,49,80,19
1031.53,1,5,80,19
1032.53,1,36,80,19
1033.53,1,17,80,19
1034.53,1,41,80,19
1035.53,1,79,80,19
1036.53,1,1,80,19
1037.53,1,21,80,19
1038.53,1,49,80,19
1039.54,1,29,80,19
1040.54,0,88,80,19
1041.54,0,84,80,19
1042.54,0,100,80,19
1043.54,1,74,80,19
1044.54,1,6,80,19
1045.54,1,50,80,19
1046.54,0,94,80,19
1047.55,1,44,80,19
1048.55,1,44,80,19
1049.55,0,88,80,19
1050.55,1,47,80,19
1051.55,1,52,80,19
1052.55,0,95,80,19
1053.55,1,77,80,19
1054.55,1,9,80,19
1055.56,1,8,80,19
1056.56,0,99,80,19
1057.56,1,62,80,19
1058.56,0,96,80,19
1059.56,1,45,80,19
1060.56,1,38,80,19
1061.56,1,60,80,19
1062.56,1,6,80,19
1063.57,1,10,80,19
1064.57,1,55,80,19
1065.57,1,64,80,19
1066.57,1,73,80,19
1067.57,1,65,80,19
1068.57,1,4,80,19
1069.57,1,71,80,19
1070.57,1,51,80,19
1071.58,1,71,80,19
1072.58,0,96,80,19
1073.58,1,48,80,19
1074.58,1,68,80,19
1075.58,1,10,80,19
1076.58,1,62,80,19
1077.58,1,69,80,19
1078.58,0,97,80,19
1079.59,1,70,80,19
1080.59,1,7,80,19
1081.59,1,15,80,19
1082.59,1,36,80,19
1083.59,0,90,80,19
1084.59,0,96,75,19
1085.59,1,2,75,19
1086.6,1,63,75,19
1087.6,0,80,75,19
1088.6,1,71,75,19
1089.6,1,3,75,19
1090.6,0,81,75,19
1091.6,1,45,75,19
1092.6,1,59,75,19
1093.6,1,22,75,19
1094.61,0,91,75,19
1095.61,1,58,75,19
1096.61,1,24,75,19
1097.61,1,0,75,19
1098.61,1,20,75,19
1099.61,1,20,75,19
1100.61,1,45,75,19
1101.62,1,60,75,19
1102.62,1,52,75,19
1103.62,1,53,75,19
1104.62,0,90,75,19
1105.62,0,85,75,19
1106.62,1,58,75,19
1107.62,1,51,75,19
1108.63,1,36,75,19
1109.63,1,34,75,19
1110.63,0,79,75,19
1111.63,1,62,75,19
1112.63,1,36,75,19
1113.63,1,10,75,19
1114.63,0,93,75,19
1115.63,0,100,75,19
1116.64,1,24,75,19
1117.64,1,53,75,19
1118.64,1,20,75,19
1119.64,1,9,75,19
1120.64,1,6,75,19
1121.64,1,58,75,19
1122.64,1,6,75,19
1123.64,1,29,75,19
1124.65,0,78,75,19
1125.65,0,83,75,19
1126.65,0,77,75,19
1127.65,0,95,75,19
1128.65,0,92,75,19
1129.65,0,76,75,19
1130.66,1,2,75,19
1131.66,1,50,75,19
1132.66,0,87,75,19
1133.66,1,67,75,19
1134.66,1,71,75,19
1135.66,0,81,75,19
1136.66,1,32,75,19
1137.66,1,25,75,19
1138.67,1,56,75,19
1139.67,1,44,75,19
1140.67,1,62,75,19
1141.67,1,29,75,19
1142.67,1,57,75,19
1143.67,1,62,75,19
1144.67,1,49,75,19
1145.68,1,27,75,19
1146.68,1,61,75,19
1147.68,1,36,75,19
1148.68,1,28,75,19
1149.68,1,70,75,19
1150.68,1,30,75,19
1151.68,1,65,75,19
1152.69,0,98,75,19
1153.69,1,27,75,19
1154.69,1,61,75,19
