654.0,0,33,0,73
655.0,0,34,0,73
656.0,0,43,0,73
657.0,0,80,0,73
658.0,0,67,0,73
659.01,0,78,0,73
660.01,0,73,0,73
661.01,1,0,0,73
662.01,0,4,0,73
663.01,0,41,0,73
664.01,0,36,0,73
665.01,0,97,0,73
666.01,0,2,0,73
667.02,0,83,0,73
668.02,0,38,0,73
669.02,0,70,0,73
670.02,0,25,0,73
671.02,0,42,0,73
672.02,0,68,0,73
673.02,0,33,0,73
674.02,0,59,0,73
675.03,0,79,0,73
676.03,0,67,0,73
677.03,0,5,0,73
678.03,0,46,0,73
679.03,0,3,0,73
680.03,0,67,0,73
681.03,0,93,0,73
682.03,1,0,0,73
683.03,0,60,0,73
684.04,0,77,0,73
685.04,0,18,0,73
686.04,0,68,0,73
687.04,0,87,0,73
688.04,0,78,0,73
689.04,0,14,0,73
690.04,0,43,0,73
691.05,0,89,0,73
692.05,0,43,0,73
693.05,0,54,0,73
694.05,0,71,0,73
695.05,0,53,0,73
696.05,0,34,0,73
697.05,0,50,0,73
698.05,0,49,0,73
699.06,0,41,0,73
700.06,0,92,0,73
701.06,0,31,0,73
702.06,0,89,0,73
703.06,0,45,0,73
704.06,0,4,0,73
705.06,0,97,0,73
706.07,0,41,0,73
707.07,0,53,0,73
708.07,0,13,0,73
709.07,0,91,0,73
710.07,0,5,0,73
711.07,0,24,0,73
712.07,0,84,0,73
713.07,0,59,0,73
714.08,0,91,0,73
715.08,0,80,0,73
716.08,0,85,0,73
717.08,0,20,0,73
718.08,0,32,0,73
719.08,0,11,0,73
720.08,0,84,0,73
721.08,0,83,0,73
722.09,0,50,0,73
723.09,0,37,0,73
724.09,0,89,0,73
725.09,0,26,0,73
726.09,0,4,0,73
727.09,0,66,0,73
728.09,0,93,0,73
729.1,0,97,0,73
730.1,0,87,0,73
731.1,0,12,0,73
732.1,0,39,0,73
733.1,0,30,0,73
734.1,0,43,0,73
735.1,0,86,0,73
736.11,0,27,0,73
737.11,0,89,0,73
738.11,0,3,0,73
739.11,0,48,0,73
740.11,0,33,0,73
741.11,0,14,0,73
742.11,0,28,0,73
743.11,0,64,0,73
744.12,0,98,0,73
745.12,0,82,0,73
746.12,0,11,0,73
747.12,0,52,0,73
748.12,0,94,0,73
749.12,0,24,0,73
750.12,0,33,0,73
751.12,0,81,0,73
752.13,0,59,0,73
753.13,0,97,0,73
754.13,0,65,0,73
755.13,0,22,0,73
756.13,0,86,0,73
757.13,0,52,0,73
758.13,0,65,0,73
759.14,0,54,0,73
760.14,0,64,0,73
761.14,0,50,0,73
762.14,0,11,0,73
763.14,0,9,0,73
764.14,0,35,0,73
765.14,0,43,0,73
766.14,0,91,0,73
767.14,0,9,0,73
768.15,0,39,0,73
769.15,0,28,0,73
770.15,0,6,0,73
771.15,0,53,0,73
772.15,0,74,0,73
773.15,0,99,0,73
774.15,0,61,0,73
775.15,0,50,0,73
776.15,0,68,0,73
777.16,0,15,0,73
778.16,0,52,0,73
779.16,0,98,0,73
780.16,0,96,0,73
781.16,0,31,0,73
782.16,0,79,0,73
783.16,0,26,0,73
784.16,0,23,0,73
785.17,0,38,0,73
786.17,0,98,0,73
787.17,0,5,0,73
788.17,0,97,0,73
789.17,0,69,0,73
790.17,0,69,0,73
791.17,0,88,0,73
792.18,0,27,0,73
793.18,0,75,0,73
794.18,0,46,0,73
795.18,0,23,0,73
796.18,0,31,0,73
797.18,0,23,0,73
798.18,0,49,0,73
799.18,0,6,0,73
800.19,0,85,0,73
801.19,0,24,0,73
802.19,0,57,0,73
803.19,0,58,0,73
804.19,0,19,0,73
805.19,0,38,0,73
806.2,0,48,0,73
807.2,0,15,0,73
808.2,0,53,0,73
809.2,0,42,0,73
810.2,0,43,0,73
811.2,0,67,0,73
812.2,0,98,0,73
813.2,0,12,0,73
814.21,0,74,0,73
815.21,0,60,0,73
816.21,0,29,0,73
817.21,0,40,0,73
818.21,0,12,0,73
819.21,0,37,0,73
820.21,0,37,0,73
821.22,0,76,0,73
822.22,0,7,0,73
823.22,0,35,0,73
824.22,1,0,0,73
825.22,0,92,0,73
826.22,0,60,0,73
827.22,0,86,0,73
828.22,0,86,0,73
829.23,0,50,0,73
830.23,0,26,0,73
831.23,0,8,0,73
832.23,0,36,0,73
833.23,0,90,0,73
834.23,0,21,0,73
835.23,0,67,0,73
836.24,0,37,0,73
837.24,0,15,0,73
838.24,0,84,0,73
839.24,0,56,0,73
840.24,0,10,0,73
841.24,0,57,0,73
842.24,0,82,0,73
843.24,0,60,0,73
844.25,0,64,0,73
845.25,0,86,0,73
846.25,0,78,0,73
847.25,0,63,0,73
848.25,0,88,0,73
849.25,0,62,0,73
850.25,0,88,0,73
851.26,0,61,0,73
852.26,0,77,0,73
853.26,0,83,0,73
854.26,0,81,0,73
855.26,0,64,0,73
856.26,0,92,0,73
857.26,0,36,0,73
858.26,0,85,0,73
859.27,0,61,0,73
860.27,0,47,0,73
861.27,0,1,0,73
862.27,0,1,0,73
863.27,0,7,0,73
864.27,0,38,0,73
865.27,0,26,0,73
866.27,0,64,0,73
867.28,0,28,0,73
868.28,0,49,0,73
869.28,0,45,0,73
870.28,0,97,0,73
871.28,0,51,0,73
872.28,0,72,0,73
873.28,0,50,0,73
874.29,0,37,0,73
875.29,0,2,0,73
876.29,0,40,0,73
877.29,0,55,0,73
878.29,0,15,0,73
879.29,0,25,0,73
880.29,0,11,0,73
881.29,0,69,0,73
882.3,0,59,0,73
883.3,0,3,0,73
884.3,0,62,0,73
885.3,0,30,0,73
886.3,0,98,0,73
887.3,0,89,0,73
888.3,0,90,0,73
889.3,0,2,0,73
890.3,0,25,0,73
891.31,0,12,0,73
892.31,0,73,0,73
893.31,0,75,0,73
894.31,0,77,0,73
895.31,0,54,0,73
896.31,0,22,0,73
897.31,0,15,0,73
898.32,0,53,0,73
899.32,0,16,0,73
900.32,0,78,0,73
901.32,0,68,0,73
902.32,0,57,0,73
903.32,0,84,0,73
904.32,0,49,0,73
905.32,0,97,0,73
906.33,0,90,0,73
907.33,0,4,0,73
908.33,0,47,0,73
909.33,0,40,0,73
910.33,0,27,0,73
911.33,0,98,0,73
912.33,0,64,0,73
913.34,0,31,0,73
914.34,0,66,0,73
915.34,0,91,0,73
916.34,0,46,0,73
917.34,0,74,0,73
918.34,0,2,0,73
919.34,0,44,0,73
920.34,0,98,0,73
921.34,0,33,0,73
922.35,0,90,0,73
923.35,0,58,0,73
924.35,0,20,0,73
925.35,0,17,0,73
926.35,0,14,0,73
927.35,0,18,0,73
928.35,0,27,0,73
929.35,0,20,0,73
930.36,0,14,0,73
931.36,0,32,0,73
932.36,0,37,0,73
933.36,0,44,0,73
934.36,0,53,0,73
935.36,0,53,0,73
936.36,0,63,0,73
937.36,0,58,0,73
938.36,0,46,0,73
939.37,0,39,0,73
940.37,0,51,0,73
941.37,0,5,0,73
942.37,0,34,0,73
943.37,0,31,0,73
944.37,0,29,0,73
945.37,0,76,0,73
946.37,0,52,0,73
947.38,0,66,0,73
948.38,0,52,0,73
949.38,0,4,0,73
950.38,0,68,0,73
951.38,0,100,0,73
952.38,0,60,0,73
953.38,0,24,0,73
954.38,0,4,0,73
955.39,0,86,0,73
956.39,0,87,0,73
957.39,0,56,0,73
958.39,0,88,0,73
959.39,0,85,0,73
960.39,0,26,0,73
961.39,0,2,0,73
962.39,0,9,0,73
963.4,0,90,0,73
964.4,0,75,0,73
965.4,0,30,0,73
966.4,0,79,0,73
967.4,0,55,0,73
968.4,0,56,0,73
969.4,0,74,0,73
970.41,0,68,0,73
971.41,0,69,0,73
972.41,0,3,0,73
973.41,0,77,0,73
974.41,0,86,0,73
975.41,0,58,0,73
976.41,0,50,0,73
977.42,0,76,0,73
978.42,0,29,0,73
979.42,0,77,0,73
980.42,0,56,0,73
981.42,0,45,0,73
982.42,0,30,0,73
983.42,0,57,0,73
984.42,0,33,0,73
985.43,0,31,0,73
986.43,0,46,0,73
987.43,0,56,0,73
988.43,0,45,0,73
989.43,0,81,0,73
990.43,0,1,0,73
991.43,0,27,0,73
992.44,0,41,0,73
993.44,0,30,0,73
994.44,0,72,0,73
995.44,0,74,0,73
996.44,0,96,0,73
997.44,0,60,0,73
998.44,0,20,0,73
999.45,0,85,0,73
1000.45,0,83,0,73
1001.45,0,99,0,73
1002.45,0,75,0,73
1003.45,0,23,0,73
1004.45,0,38,0,73
1005.45,0,35,0,73
1006.45,0,92,0,73
1007.46,0,48,0,73
1008.46,0,32,0,73
1009.46,0,76,0,73
1010.46,0,84,0,73
1011.46,0,67,0,73
1012.46,0,3,0,73
1013.46,0,98,0,73
1014.46,0,75,0,73
1015.46,0,6,0,73
1016.47,0,56,0,73
1017.47,0,100,0,73
1018.47,0,34,0,73
1019.47,0,99,0,73
1020.47,0,66,0,73
1021.47,0,29,0,73
1022.47,0,64,0,73
1023.47,0,76,0,73
1024.48,0,46,0,73
1025.48,0,44,0,73
1026.48,0,52,0,73
1027.48,0,93,0,73
1028.48,0,89,0,73
1029.48,0,34,0,73
1030.49,0,93,0,73
1031.49,0,38,0,73
1032.49,0,21,0,73
1033.49,0,54,0,73
1034.49,0,39,0,73
1035.49,0,89,0,73
1036.49,0,59,0,73
1037.49,0,32,0,73
1038.5,0,65,0,73
1039.5,0,25,0,73
1040.5,0,5,0,73
1041.5,0,56,0,73
1042.5,1,0,0,73
1043.5,0,16,0,73
1044.5,0,1,0,73
1045.5,0,30,0,73
1046.51,0,77,0,73
1047.51,0,84,0,73
1048.51,0,9,0,73
1049.51,0,49,0,73
1050.51,0,65,0,73
1051.51,0,91,0,73
1052.51,0,84,0,73
1053.51,0,95,0,73
1054.52,0,54,0,73
1055.52,0,97,0,73
1056.52,1,0,0,73
1057.52,0,37,0,73
1058.52,0,51,0,73
1059.52,0,56,0,73
1060.52,0,85,0,73
1061.52,0,20,0,73
1062.52,0,3,0,73
1063.53,0,85,0,73
1064.53,0,12,0,73
1065.53,0,65,0,73
1066.53,0,96,0,73
1067.53,0,34,0,73
1068.53,0,27,0,73
1069.53,0,30,0,73
1070.53,0,73,0,73
1071.54,0,30,0,73
1072.54,0,41,0,73
1073.54,0,80,0,73
1074.54,0,40,0,73
1075.54,0,35,0,73
1076.54,0,39,0,73
1077.54,0,56,0,73
1078.55,0,94,0,73
1079.55,0,100,0,73
1080.55,0,49,0,73
1081.55,0,34,0,73
1082.55,0,13,0,73
1083.55,0,96,0,73
1084.55,0,6,0,73
1085.56,0,79,0,73
1086.56,0,83,0,73
1087.56,0,47,0,73
1088.56,0,7,0,73
1089.56,0,67,0,73
1090.56,0,47,0,73
1091.56,0,77,0,73
1092.57,0,18,0,73
1093.57,0,3,0,73
1094.57,0,40,0,73
1095.57,0,73,0,73
1096.57,0,32,0,73
1097.57,0,54,0,73
1098.57,0,91,0,73
1099.57,0,46,0,73
1100.58,0,87,0,73
1101.58,0,11,0,73
1102.58,0,36,0,73
1103.58,0,92,0,73
1104.58,0,77,0,73
1105.58,1,0,0,73
1106.58,0,51,0,73
1107.59,0,7,0,73
1108.59,0,100,0,73
1109.59,0,77,0,73
1110.59,0,89,0,73
1111.59,0,2,0,73
1112.59,0,4,0,73
1113.59,0,4,0,73
1114.59,0,90,0,73
1115.6,0,5,0,73
1116.6,0,54,0,73
1117.6,0,75,0,73
1118.6,0,96,0,73
1119.6,0,51,0,73
1120.6,0,6,0,73
1121.6,0,72,0,73
1122.6,0,3,0,73
1123.61,0,41,0,73
1124.61,0,71,0,73
1125.61,0,84,0,73
1126.62,0,76,0,73
1127.62,0,48,0,73
1128.62,0,99,0,73
1129.62,0,85,0,73
1130.62,0,63,0,73
1131.62,0,7,0,73
1132.62,0,20,0,73
1133.63,0,21,0,73
1134.63,0,2,0,73
1135.63,0,89,0,73
1136.63,0,22,0,73
1137.63,0,13,0,73
1138.63,0,56,0,73
1139.63,0,74,0,73
1140.64,0,29,0,73
1141.64,0,95,0,73
1142.64,0,96,0,73
1143.64,0,93,0,73
1144.64,0,78,0,73
1145.64,0,90,0,73
1146.64,0,89,0,73
1147.64,0,74,0,73
1148.65,0,70,0,73
1149.65,0,33,0,73
1150.65,0,87,0,73
1151.65,0,78,0,73
1152.65,0,87,0,73
1153.65,0,89,0,73
1154.65,0,11,0,73
