367,100,1,False,454
368,100,1,False,454
369,100,1,False,454
370,100,1,False,454
371,100,1,False,454
372,100,1,False,454
373,100,1,False,454
374,100,1,False,454
375,100,1,False,454
376,100,1,False,454
377,100,1,False,454
378,100,1,False,454
379,100,1,False,454
380,100,1,False,454
381,100,1,False,454
382,100,1,False,454
383,100,1,False,454
384,100,1,False,454
385,100,1,False,454
386,100,1,False,454
387,100,1,True,455
388,100,1,False,455
389,100,1,True,456
390,100,1,True,456
391,100,1,True,456
392,100,1,True,458
393,100,1,True,461
394,100,1,True,462
395,100,1,False,462
396,100,1,False,462
397,100,1,False,462
398,100,1,False,462
399,100,1,False,462
400,100,1,False,462
401,100,1,False,462
402,100,1,False,462
403,100,1,False,462
404,100,1,False,462
405,100,1,False,462
406,100,1,False,462
407,100,1,False,462
408,100,1,False,462
409,100,1,False,462
410,100,1,False,462
411,100,1,False,462
412,100,1,False,462
413,100,1,False,462
414,100,1,False,462
415,100,1,False,462
416,100,1,False,462
417,100,1,False,462
418,100,1,False,462
419,100,1,False,462
420,100,1,False,462
421,100,1,False,462
422,100,1,False,462
423,100,1,False,462
424,100,1,False,462
425,100,1,False,462
426,100,1,False,462
427,100,1,False,462
428,100,1,False,462
429,100,1,False,462
430,100,1,False,462
431,100,1,False,462
432,100,1,False,462
433,100,1,False,462
434,100,1,False,462
435,100,1,False,462
436,100,1,False,462
437,100,1,False,462
438,100,1,False,462
439,100,1,False,462
440,100,1,False,462
441,100,1,False,462
442,100,1,False,462
443,100,1,False,462
444,100,1,False,462
445,100,1,False,462
446,100,1,False,462
447,100,1,False,462
448,100,1,False,462
449,100,1,False,462
450,100,1,False,462
451,100,1,False,462
452,100,1,False,462
453,100,1,False,462
454,100,1,False,462
455,100,1,False,462
456,100,1,False,462
457,100,1,False,462
458,100,1,False,462
459,100,1,False,462
460,100,1,False,462
461,100,1,False,462
462,100,1,False,462
463,100,1,False,462
464,100,1,False,462
465,100,1,False,462
466,100,1,False,462
467,100,1,False,462
468,100,1,False,462
469,100,1,False,462
470,100,1,False,462
471,100,1,False,462
472,100,1,False,462
473,100,1,False,462
474,100,1,False,462
475,100,1,False,462
476,100,1,False,462
477,100,1,False,462
478,100,1,False,462
479,100,1,False,462
480,100,1,False,462
481,100,1,False,462
482,100,1,False,462
483,100,1,False,462
484,100,1,False,462
485,100,1,False,462
486,100,1,False,462
487,100,1,False,462
488,100,1,False,462
489,100,1,False,462
490,100,1,False,462
491,100,1,False,462
492,100,1,False,462
493,100,1,False,462
494,100,1,False,462
495,100,1,False,462
496,100,1,False,462
497,100,1,False,462
498,100,1,False,462
499,100,1,False,462
500,100,1,False,462
501,100,1,False,462
502,100,1,False,462
503,100,1,False,462
504,100,1,False,462
505,100,1,False,462
506,100,1,False,462
507,100,1,False,462
508,100,1,False,462
509,100,1,False,462
510,100,1,False,462
511,100,1,False,462
512,100,1,False,462
513,100,1,False,462
514,100,1,False,462
515,100,1,False,462
516,100,1,False,462
517,100,1,False,462
518,100,1,False,462
519,100,1,False,462
520,100,1,False,462
521,100,1,False,462
522,100,1,False,462
523,100,1,False,462
524,100,1,False,462
525,100,1,False,462
526,100,1,False,462
527,100,1,False,462
528,100,1,False,462
529,100,1,False,462
530,100,1,False,462
531,100,1,False,462
532,100,1,False,462
533,100,1,False,462
534,100,1,False,462
535,100,1,False,462
536,100,1,False,462
537,100,1,False,462
538,100,1,False,462
539,100,1,False,462
540,100,1,False,462
541,100,1,False,462
542,100,1,False,462
543,100,1,False,462
544,100,1,False,462
545,100,1,False,462
546,100,1,False,462
547,100,1,False,462
548,100,1,False,462
549,100,1,False,462
550,100,1,False,462
551,100,1,False,462
552,100,1,False,462
553,100,1,False,462
554,100,1,False,462
555,100,1,False,462
556,100,1,False,462
557,100,1,False,462
558,100,1,False,462
559,100,1,False,462
560,100,1,False,462
561,100,1,False,462
562,100,1,False,462
563,100,1,False,462
564,100,1,False,462
565,100,1,False,462
566,100,1,False,462
567,100,1,False,462
568,100,1,False,462
569,100,1,False,462
570,100,1,False,462
571,100,1,False,462
572,100,1,False,462
573,100,1,False,462
574,100,1,False,462
575,100,1,False,462
576,100,1,False,462
577,100,1,False,462
578,100,1,False,462
579,100,1,False,462
580,100,1,False,462
581,100,1,False,462
582,100,1,False,462
583,100,1,False,462
584,100,1,False,462
585,100,1,False,462
586,100,1,False,462
587,100,1,False,462
588,100,1,False,462
589,100,1,False,462
590,100,1,False,462
591,100,1,False,462
592,100,1,False,462
593,100,1,False,462
594,100,1,False,462
595,100,1,False,462
596,100,1,False,462
597,100,1,False,462
598,100,1,False,462
599,100,1,False,462
600,100,1,False,462
601,100,1,False,462
602,100,1,False,462
603,100,1,False,462
604,100,1,False,462
605,100,1,False,462
606,100,1,False,462
607,100,1,False,462
608,100,1,False,462
609,100,1,False,462
610,100,1,False,462
611,100,1,False,462
612,100,1,False,462
613,100,1,False,462
614,100,1,False,462
615,100,1,False,462
616,100,1,False,462
617,100,1,False,462
618,100,1,False,462
619,100,1,False,462
620,100,1,False,462
621,100,1,False,462
622,100,1,False,462
623,100,1,False,462
624,100,1,False,462
625,100,1,False,462
626,100,1,False,462
627,100,1,False,462
628,100,1,False,462
629,100,1,False,462
630,100,1,False,462
631,100,1,False,462
632,100,1,False,462
633,100,1,False,462
634,100,1,False,462
635,100,1,False,462
636,100,1,False,462
637,100,1,False,462
638,100,1,False,462
639,100,1,False,462
640,100,1,False,462
641,100,1,False,462
642,100,1,False,462
643,100,1,False,462
644,100,1,False,462
645,100,1,False,462
646,100,1,False,462
647,100,1,False,462
648,100,1,False,462
649,100,1,False,462
650,100,1,False,462
651,100,1,False,462
652,100,1,False,462
653,100,1,False,462
654,100,1,False,462
655,100,1,False,462
656,100,1,False,462
657,100,1,False,462
658,100,1,False,462
659,100,1,False,462
660,100,1,False,462
661,100,1,False,462
662,100,1,False,462
663,100,1,False,462
664,100,1,False,462
665,100,1,False,462
666,100,1,False,462
667,100,1,False,462
668,100,1,False,462
669,100,1,False,462
670,100,1,False,462
671,100,1,False,462
