258,31,0,False,39
259,30,0,False,39
260,29,0,False,39
261,28,1,False,39
262,27,0,False,39
263,26,0,False,39
264,25,1,False,39
265,24,0,False,39
266,23,0,False,39
267,22,0,False,39
268,21,0,False,39
269,20,1,False,39
270,19,1,False,39
271,18,0,False,39
272,17,0,False,39
273,16,1,False,39
274,15,0,False,39
275,14,0,False,39
276,13,0,False,39
277,12,0,False,39
278,11,0,False,39
279,10,0,False,39
280,9,0,False,39
281,8,0,False,39
282,18,0,True,40
283,17,0,False,40
284,16,0,False,40
285,15,0,False,40
286,14,0,False,40
287,13,0,False,40
288,12,0,False,40
289,11,0,False,40
290,10,0,False,40
291,9,0,False,40
292,8,0,False,40
293,7,0,False,40
294,6,0,False,40
295,5,0,False,40
296,4,0,False,40
297,3,1,False,40
298,2,0,False,40
299,1,0,False,40
300,0,0,False,40
301,0,0,False,40
302,0,0,False,40
303,0,0,False,40
304,0,0,False,40
305,0,0,False,40
306,0,0,False,40
307,0,0,False,40
308,0,0,False,40
309,0,0,False,40
310,0,0,False,40
311,0,0,False,40
312,0,0,False,40
313,0,0,False,40
314,0,0,False,40
315,0,0,False,40
316,0,0,False,40
317,0,0,False,40
318,0,0,False,40
319,0,0,False,40
320,0,0,False,40
321,0,0,False,40
322,0,0,False,40
323,0,0,False,40
324,0,0,False,40
325,0,0,False,40
326,0,0,False,40
327,0,0,False,40
328,0,0,False,40
329,0,0,False,40
330,0,0,False,40
331,0,0,False,40
332,0,0,False,40
333,0,0,False,40
334,0,0,False,40
335,0,0,False,40
336,0,0,False,40
337,0,0,False,40
338,0,0,False,40
339,0,0,False,40
340,0,0,False,40
341,0,0,False,40
342,0,0,False,40
343,0,0,False,40
344,0,0,False,40
345,0,0,False,40
346,0,0,False,40
347,0,0,False,40
348,0,0,False,40
349,0,0,False,40
350,0,0,False,40
351,0,0,False,40
352,0,0,False,40
353,0,1,False,40
354,0,0,False,40
355,0,0,False,40
356,0,0,False,40
357,0,0,False,40
358,0,0,False,40
359,0,0,False,40
360,0,0,False,40
361,0,0,False,40
362,0,0,False,40
363,0,0,False,40
364,0,0,False,40
365,0,0,False,40
366,0,0,False,40
367,0,0,False,40
368,0,0,False,40
369,0,0,False,40
370,0,0,False,40
371,0,0,False,40
372,0,0,False,40
373,0,0,False,40
374,0,0,False,40
375,0,0,False,40
376,0,0,False,40
377,0,0,False,40
378,0,0,False,40
379,0,0,False,40
380,0,0,False,40
381,0,0,False,40
382,0,0,False,40
383,0,0,False,40
384,0,0,False,40
385,0,0,False,40
386,0,0,False,40
387,0,0,False,40
388,0,0,False,40
389,0,0,False,40
390,0,0,False,40
391,0,0,False,40
392,0,0,False,40
393,0,0,False,40
394,0,0,False,40
395,0,0,False,40
396,0,0,False,40
397,0,0,False,40
398,0,0,False,40
399,0,0,False,40
400,0,0,False,40
401,0,0,False,40
402,0,0,False,40
403,0,0,False,40
404,0,0,False,40
405,0,0,False,40
406,0,0,False,40
407,0,0,False,40
408,0,0,False,40
409,0,0,False,40
410,0,0,False,40
411,0,0,False,40
412,0,0,False,40
413,0,0,False,40
414,0,0,False,40
415,0,0,False,40
416,0,0,False,40
417,0,0,False,40
418,0,0,False,40
419,0,0,False,40
420,0,0,False,40
421,0,0,False,40
422,0,0,False,40
423,0,0,False,40
424,0,0,False,40
425,0,0,False,40
426,0,0,False,40
427,0,0,False,40
428,0,1,False,40
429,0,0,False,40
430,0,0,False,40
431,0,0,False,40
432,0,0,False,40
433,0,0,False,40
434,0,0,False,40
435,0,0,False,40
436,0,0,False,40
437,0,0,False,40
438,0,0,False,40
439,0,0,False,40
440,0,0,False,40
441,0,0,False,40
442,0,0,False,40
443,0,0,False,40
444,0,0,False,40
445,0,0,False,40
446,0,1,False,40
447,0,0,False,40
448,0,0,False,40
449,0,0,False,40
450,0,0,False,40
451,0,0,False,40
452,0,0,False,40
453,0,0,False,40
454,0,0,False,40
455,0,0,False,40
456,0,0,False,40
457,0,0,False,40
458,0,0,False,40
459,0,0,False,40
460,0,0,False,40
461,0,0,False,40
462,0,0,False,40
463,0,1,False,40
464,0,0,False,40
465,0,0,False,40
466,0,0,False,40
467,0,0,False,40
468,0,0,False,40
469,0,0,False,40
470,0,0,False,40
471,0,0,False,40
472,0,0,False,40
473,0,0,False,40
474,0,0,False,40
475,0,0,False,40
476,0,0,False,40
477,0,0,False,40
478,0,0,False,40
479,0,0,False,40
480,0,0,False,40
481,0,0,False,40
482,0,0,False,40
483,0,0,False,40
484,0,0,False,40
485,0,0,False,40
486,0,0,False,40
487,0,0,False,40
488,0,0,False,40
489,0,0,False,40
490,0,0,False,40
491,0,0,False,40
492,0,0,False,40
493,0,0,False,40
494,0,0,False,40
495,0,0,False,40
496,0,0,False,40
497,0,0,False,40
498,0,0,False,40
499,0,0,False,40
500,0,0,False,40
501,0,0,False,40
502,0,0,False,40
503,0,0,False,40
504,0,0,False,40
505,0,0,False,40
506,0,0,False,40
507,0,0,False,40
508,0,0,False,40
509,0,0,False,40
510,0,0,False,40
511,0,0,False,40
512,0,0,False,40
513,0,0,False,40
514,0,0,False,40
515,0,0,False,40
516,0,0,False,40
517,0,0,False,40
518,0,0,False,40
519,0,0,False,40
520,0,0,False,40
521,0,0,False,40
522,0,0,False,40
523,0,0,False,40
524,0,0,False,40
525,0,0,False,40
526,0,0,False,40
527,0,0,False,40
528,0,0,False,40
529,0,0,False,40
530,0,0,False,40
531,0,0,False,40
532,0,0,False,40
533,0,0,False,40
534,0,0,False,40
535,0,0,False,40
536,0,0,False,40
537,0,0,False,40
538,0,0,False,40
539,0,0,False,40
540,0,0,False,40
541,0,0,False,40
542,0,0,False,40
543,0,0,False,40
544,0,0,False,40
545,0,0,False,40
546,0,0,False,40
547,0,0,False,40
548,0,0,False,40
549,0,0,False,40
550,0,0,False,40
551,0,0,False,40
552,0,0,False,40
553,0,0,False,40
554,0,0,False,40
555,0,0,False,40
556,0,0,False,40
557,0,0,False,40
558,0,0,False,40
559,0,0,False,40
560,0,0,False,40
561,0,0,False,40
562,0,0,False,40
563,0,0,False,40
564,0,0,False,40
565,0,0,False,40
566,0,0,False,40
567,0,0,False,40
568,0,0,False,40
569,0,0,False,40
570,0,0,False,40
571,0,0,False,40
572,0,0,False,40
573,0,0,False,40
574,0,0,False,40
575,0,0,False,40
576,0,0,False,40
577,0,0,False,40
578,0,0,False,40
579,0,0,False,40
580,0,0,False,40
581,0,0,False,40
582,0,0,False,40
583,0,0,False,40
584,0,0,False,40
585,0,0,False,40
586,0,0,False,40
587,0,0,False,40
588,0,0,False,40
589,0,0,False,40
590,0,0,False,40
591,0,0,False,40
592,0,0,False,40
593,0,0,False,40
594,0,0,False,40
595,0,0,False,40
596,0,0,False,40
597,0,0,False,40
598,0,0,False,40
599,0,0,False,40
600,0,0,False,40
601,0,0,False,40
602,0,0,False,40
603,0,0,False,40
604,0,0,False,40
605,0,0,False,40
606,0,0,False,40
607,0,0,False,40
608,0,0,False,40
609,0,0,False,40
610,0,0,False,40
611,0,0,False,40
612,0,0,False,40
613,0,0,False,40
614,0,0,False,40
615,0,0,False,40
616,0,0,False,40
617,0,0,False,40
618,0,0,False,40
619,0,0,False,40
620,0,0,False,40
621,0,0,False,40
622,0,0,False,40
623,0,0,False,40
624,0,0,False,40
625,0,0,False,40
626,0,0,False,40
627,0,0,False,40
628,0,0,False,40
629,0,0,False,40
630,0,0,False,40
631,0,0,False,40
632,0,0,False,40
