617,0,0,False,375
618,0,0,False,375
619,0,0,False,375
620,0,0,False,375
621,0,0,False,375
622,0,0,False,375
623,0,0,False,375
624,0,0,False,375
625,0,0,False,375
626,0,0,False,375
627,0,0,False,375
628,0,0,False,375
629,0,0,False,375
630,0,0,False,375
631,0,0,False,375
632,0,0,False,375
