588,0,0,False,1589
589,0,0,False,1589
590,0,0,False,1589
591,0,0,False,1589
592,0,0,False,1589
593,0,0,False,1589
594,0,0,False,1589
595,0,0,False,1589
596,0,0,False,1589
597,0,0,False,1589
598,0,0,False,1589
599,0,0,False,1589
600,0,0,False,1589
601,0,0,False,1589
602,0,0,False,1589
603,0,0,False,1589
604,0,0,False,1589
605,0,0,False,1589
606,0,0,False,1589
607,0,0,False,1589
608,0,0,False,1589
609,0,0,False,1589
610,0,0,False,1589
611,0,0,False,1589
612,0,0,False,1589
613,0,0,False,1589
614,0,0,False,1589
615,0,0,False,1589
616,0,0,False,1589
617,0,0,False,1589
618,0,0,False,1589
619,0,0,False,1589
620,0,0,False,1589
621,0,0,False,1589
622,0,0,False,1589
623,0,0,False,1589
624,0,0,False,1589
625,0,0,False,1589
626,0,0,False,1589
627,0,0,False,1589
628,0,0,False,1589
629,0,0,False,1589
630,0,0,False,1589
631,0,0,False,1589
632,0,0,False,1589
633,0,0,False,1589
634,0,0,False,1589
635,0,0,False,1589
636,0,0,False,1589
