617,0,0,False,51
618,0,0,False,51
619,0,0,False,51
620,0,0,False,51
621,0,0,False,51
622,0,0,False,51
623,0,0,False,51
624,0,0,False,51
625,0,0,False,51
626,0,0,False,51
627,0,0,False,51
628,0,0,False,51
629,0,0,False,51
630,0,0,False,51
631,0,0,False,51
632,0,0,False,51
633,0,0,False,51
634,0,0,False,51
635,0,0,False,51
636,0,0,False,51
637,0,0,False,51
638,0,0,False,51
639,0,0,False,51
640,0,0,False,51
641,0,0,False,51
642,0,0,False,51
643,0,0,False,51
644,0,0,False,51
645,0,0,False,51
646,0,0,False,51
647,0,0,False,51
648,0,0,False,51
649,0,0,False,51
650,0,0,False,51
651,0,0,False,51
652,0,0,False,51
653,0,0,False,51
654,0,0,False,51
655,0,0,False,51
656,0,0,False,51
657,0,0,False,51
658,0,0,False,51
659,0,0,False,51
660,0,0,False,51
661,0,0,False,51
662,0,0,False,51
663,0,0,False,51
664,0,0,False,51
665,0,0,False,51
666,0,0,False,51
667,0,0,False,51
668,0,0,False,51
669,0,0,False,51
670,0,0,False,51
671,0,0,False,51
672,0,0,False,51
673,0,0,False,51
674,0,0,False,51
675,0,0,False,51
676,0,0,False,51
677,0,0,False,51
678,0,0,False,51
679,0,0,False,51
680,0,0,False,51
681,0,0,False,51
682,0,0,False,51
683,0,0,False,51
684,0,0,False,51
685,0,0,False,51
686,0,0,False,51
687,0,0,False,51
688,0,0,False,51
689,0,1,False,51
690,0,0,False,51
691,0,0,False,51
692,0,0,False,51
693,0,0,False,51
694,0,0,False,51
695,0,0,False,51
696,0,0,False,51
697,0,0,False,51
698,0,0,False,51
699,0,0,False,51
700,0,0,False,51
701,0,0,False,51
702,0,0,False,51
703,0,0,False,51
704,0,0,False,51
705,0,0,False,51
706,0,0,False,51
707,0,0,False,51
708,0,0,False,51
709,0,0,False,51
710,0,0,False,51
711,0,0,False,51
712,0,0,False,51
713,0,0,False,51
714,0,0,False,51
715,0,0,False,51
716,0,0,False,51
717,0,0,False,51
718,0,0,False,51
719,0,0,False,51
720,0,0,False,51
721,0,0,False,51
722,0,0,False,51
723,0,0,False,51
724,0,0,False,51
725,0,0,False,51
726,0,0,False,51
727,0,0,False,51
728,0,0,False,51
729,0,0,False,51
730,0,0,False,51
731,0,0,False,51
732,0,0,False,51
733,0,0,False,51
734,0,0,False,51
735,0,0,False,51
736,0,0,False,51
737,0,0,False,51
738,0,0,False,51
739,0,0,False,51
740,0,0,False,51
741,0,0,False,51
742,0,0,False,51
743,0,0,False,51
744,0,0,False,51
745,0,0,False,51
746,0,0,False,51
747,0,0,False,51
748,0,0,False,51
749,0,0,False,51
750,0,0,False,51
751,0,1,False,51
752,0,1,False,51
753,0,0,False,51
754,0,0,False,51
755,0,0,False,51
756,0,0,False,51
757,0,0,False,51
758,0,0,False,51
759,0,0,False,51
760,0,1,False,51
761,0,0,False,51
762,0,0,False,51
763,0,0,False,51
764,0,0,False,51
765,0,0,False,51
766,0,0,False,51
767,0,0,False,51
768,0,0,False,51
769,0,0,False,51
770,0,0,False,51
771,0,0,False,51
772,0,0,False,51
773,0,0,False,51
774,0,0,False,51
775,0,0,False,51
776,0,0,False,51
777,0,0,False,51
778,0,0,False,51
779,0,0,False,51
780,0,0,False,51
781,0,0,False,51
782,0,0,False,51
783,0,0,False,51
784,0,0,False,51
785,0,0,False,51
786,0,0,False,51
787,0,0,False,51
788,0,0,False,51
789,0,0,False,51
790,0,0,False,51
791,0,0,False,51
792,0,0,False,51
793,0,0,False,51
794,0,0,False,51
795,0,0,False,51
796,0,0,False,51
797,0,0,False,51
798,0,0,False,51
799,0,0,False,51
800,0,0,False,51
801,0,0,False,51
802,0,0,False,51
803,0,0,False,51
804,0,0,False,51
805,0,0,False,51
806,0,0,False,51
807,0,0,False,51
808,0,0,False,51
809,0,0,False,51
810,0,0,False,51
811,0,0,False,51
812,0,0,False,51
813,0,0,False,51
814,0,0,False,51
815,0,0,False,51
816,0,0,False,51
817,0,0,False,51
818,0,0,False,51
819,0,0,False,51
820,0,0,False,51
821,0,0,False,51
822,0,0,False,51
823,0,0,False,51
824,0,0,False,51
825,0,0,False,51
826,0,0,False,51
827,0,0,False,51
828,0,0,False,51
829,0,0,False,51
830,0,0,False,51
831,0,0,False,51
832,0,0,False,51
833,0,0,False,51
834,0,0,False,51
835,0,0,False,51
836,0,0,False,51
837,0,0,False,51
838,0,0,False,51
839,0,0,False,51
840,0,0,False,51
841,0,0,False,51
842,0,1,False,51
843,0,0,False,51
844,0,0,False,51
845,0,0,False,51
846,0,0,False,51
847,0,0,False,51
848,0,0,False,51
849,0,0,False,51
850,0,0,False,51
851,0,0,False,51
852,0,0,False,51
853,0,0,False,51
854,0,0,False,51
855,0,0,False,51
856,0,0,False,51
857,0,0,False,51
858,0,0,False,51
859,0,0,False,51
860,0,0,False,51
861,0,0,False,51
862,0,0,False,51
863,0,0,False,51
864,0,0,False,51
865,0,0,False,51
866,0,0,False,51
867,0,0,False,51
868,0,0,False,51
869,0,0,False,51
870,0,0,False,51
871,0,0,False,51
872,0,0,False,51
873,0,0,False,51
874,0,0,False,51
875,0,0,False,51
876,0,0,False,51
877,0,0,False,51
878,0,0,False,51
879,0,0,False,51
880,0,0,False,51
881,0,0,False,51
882,0,0,False,51
883,0,0,False,51
884,0,0,False,51
885,0,0,False,51
886,0,0,False,51
887,0,0,False,51
888,0,0,False,51
889,0,0,False,51
890,0,0,False,51
891,0,0,False,51
892,0,0,False,51
893,0,0,False,51
894,0,0,False,51
895,0,0,False,51
896,0,0,False,51
897,0,0,False,51
898,0,0,False,51
899,0,0,False,51
900,0,0,False,51
901,0,0,False,51
902,0,0,False,51
903,0,0,False,51
904,0,0,False,51
905,0,0,False,51
906,0,0,False,51
907,0,0,False,51
908,0,0,False,51
909,0,0,False,51
910,0,0,False,51
911,0,0,False,51
912,0,0,False,51
913,0,0,False,51
914,0,0,False,51
915,0,0,False,51
916,0,0,False,51
917,0,0,False,51
918,0,0,False,51
919,0,0,False,51
920,0,0,False,51
921,0,0,False,51
922,0,0,False,51
923,0,0,False,51
924,0,0,False,51
925,0,0,False,51
926,0,0,False,51
927,0,0,False,51
928,0,0,False,51
929,0,0,False,51
930,0,0,False,51
931,0,0,False,51
932,0,0,False,51
933,0,0,False,51
934,0,0,False,51
935,0,0,False,51
936,0,0,False,51
937,0,0,False,51
938,0,0,False,51
939,0,0,False,51
940,0,0,False,51
941,0,0,False,51
942,0,0,False,51
943,0,0,False,51
944,0,0,False,51
945,0,0,False,51
946,0,0,False,51
947,0,0,False,51
948,0,0,False,51
949,0,0,False,51
950,0,0,False,51
951,0,0,False,51
952,0,0,False,51
953,0,0,False,51
954,0,0,False,51
955,0,0,False,51
956,0,0,False,51
957,0,0,False,51
958,0,0,False,51
959,0,0,False,51
960,0,0,False,51
961,0,0,False,51
962,0,0,False,51
963,0,0,False,51
964,0,0,False,51
965,0,0,False,51
966,0,0,False,51
967,0,0,False,51
968,0,0,False,51
969,0,0,False,51
970,0,0,False,51
971,0,0,False,51
972,0,0,False,51
973,0,0,False,51
974,0,0,False,51
975,0,0,False,51
976,0,0,False,51
977,0,0,False,51
978,0,0,False,51
979,0,0,False,51
980,0,0,False,51
981,0,0,False,51
982,0,0,False,51
983,0,0,False,51
984,0,0,False,51
985,0,0,False,51
986,0,0,False,51
987,0,0,False,51
988,0,0,False,51
989,0,0,False,51
990,0,0,False,51
991,0,0,False,51
992,0,0,False,51
993,0,0,False,51
994,0,0,False,51
995,0,0,False,51
996,0,0,False,51
997,0,0,False,51
998,0,0,False,51
999,0,1,False,51
1000,0,0,False,51
1001,0,0,False,51
1002,0,0,False,51
1003,0,0,False,51
1004,0,0,False,51
1005,0,0,False,51
1006,0,0,False,51
1007,0,0,False,51
1008,0,0,False,51
1009,0,0,False,51
1010,0,0,False,51
1011,0,0,False,51
1012,0,0,False,51
1013,0,0,False,51
1014,0,0,False,51
1015,0,0,False,51
1016,0,0,False,51
1017,0,0,False,51
1018,0,0,False,51
1019,0,0,False,51
1020,0,0,False,51
1021,0,0,False,51
1022,0,0,False,51
1023,0,0,False,51
1024,0,0,False,51
1025,0,0,False,51
1026,0,0,False,51
1027,0,0,False,51
1028,0,1,False,51
1029,0,0,False,51
1030,0,0,False,51
1031,0,0,False,51
1032,10,0,True,52
1033,9,0,False,52
1034,8,0,False,52
1035,7,0,False,52
1036,6,0,False,52
1037,5,0,False,52
1038,4,0,False,52
1039,3,0,False,52
1040,2,0,False,52
1041,1,0,False,52
1042,0,0,False,52
1043,0,0,False,52
1044,0,0,False,52
1045,0,0,False,52
1046,0,1,False,52
1047,0,0,False,52
1048,0,0,False,52
1049,0,0,False,52
1050,0,0,False,52
1051,0,0,False,52
1052,0,0,False,52
1053,0,0,False,52
1054,0,0,False,52
1055,0,0,False,52
1056,0,0,False,52
1057,0,0,False,52
1058,0,0,False,52
1059,0,0,False,52
1060,0,0,False,52
1061,0,0,False,52
1062,0,0,False,52
1063,0,0,False,52
1064,0,0,False,52
1065,0,0,False,52
1066,0,0,False,52
1067,0,0,False,52
1068,0,0,False,52
1069,0,0,False,52
1070,0,0,False,52
1071,0,0,False,52
1072,0,0,False,52
1073,0,0,False,52
1074,0,0,False,52
1075,0,0,False,52
1076,0,0,False,52
1077,0,0,False,52
1078,0,0,False,52
1079,0,0,False,52
1080,0,0,False,52
1081,0,0,False,52
1082,0,0,False,52
1083,0,0,False,52
1084,0,0,False,52
1085,0,0,False,52
1086,0,0,False,52
1087,0,0,False,52
1088,0,0,False,52
1089,0,0,False,52
1090,0,0,False,52
1091,0,0,False,52
1092,0,0,False,52
1093,0,0,False,52
1094,0,0,False,52
1095,0,0,False,52
1096,0,0,False,52
1097,0,0,False,52
1098,0,0,False,52
1099,0,0,False,52
1100,0,0,False,52
1101,0,0,False,52
1102,0,0,False,52
1103,0,0,False,52
1104,0,0,False,52
1105,0,0,False,52
1106,0,0,False,52
1107,0,0,False,52
1108,0,0,False,52
1109,0,0,False,52
1110,0,0,False,52
1111,0,0,False,52
1112,0,0,False,52
1113,0,0,False,52
1114,0,0,False,52
1115,0,0,False,52
1116,0,0,False,52
1117,0,0,False,52
1118,0,0,False,52
1119,0,0,False,52
1120,0,0,False,52
1121,0,0,False,52
1122,0,0,False,52
1123,0,0,False,52
1124,0,0,False,52
1125,0,0,False,52
1126,0,0,False,52
1127,0,0,False,52
1128,0,0,False,52
1129,0,0,False,52
1130,0,0,False,52
1131,0,0,False,52
1132,0,0,False,52
1133,0,0,False,52
1134,0,0,False,52
1135,0,0,False,52
1136,0,0,False,52
1137,0,0,False,52
1138,0,0,False,52
1139,0,0,False,52
1140,0,0,False,52
1141,0,0,False,52
1142,0,0,False,52
1143,0,0,False,52
1144,0,0,False,52
1145,0,0,False,52
1146,0,0,False,52
1147,0,0,False,52
1148,0,0,False,52
1149,0,0,False,52
1150,0,0,False,52
1151,0,0,False,52
1152,0,0,False,52
1153,0,0,False,52
1154,0,0,False,52
1155,0,0,False,52
1156,0,0,False,52
1157,0,0,False,52
1158,0,0,False,52
1159,0,0,False,52
1160,0,0,False,52
1161,0,0,False,52
1162,0,0,False,52
1163,0,0,False,52
1164,0,0,False,52
1165,0,0,False,52
1166,0,0,False,52
1167,0,0,False,52
1168,0,0,False,52
1169,0,0,False,52
1170,0,0,False,52
1171,0,0,False,52
1172,0,0,False,52
1173,0,0,False,52
1174,0,0,False,52
1175,0,0,False,52
1176,0,0,False,52
1177,0,0,False,52
1178,0,0,False,52
1179,0,0,False,52
1180,0,0,False,52
1181,0,0,False,52
1182,0,0,False,52
1183,0,0,False,52
1184,0,0,False,52
1185,0,0,False,52
1186,0,0,False,52
1187,0,0,False,52
1188,0,0,False,52
1189,0,0,False,52
1190,0,0,False,52
1191,0,0,False,52
1192,0,0,False,52
1193,0,0,False,52
1194,0,0,False,52
1195,0,0,False,52
1196,0,0,False,52
1197,0,0,False,52
1198,0,0,False,52
1199,0,0,False,52
1200,0,0,False,52
1201,0,0,False,52
1202,0,0,False,52
1203,0,0,False,52
1204,0,0,False,52
1205,0,0,False,52
1206,0,0,False,52
1207,0,0,False,52
1208,0,0,False,52
1209,0,0,False,52
1210,0,0,False,52
1211,0,0,False,52
1212,0,0,False,52
1213,0,0,False,52
1214,0,0,False,52
1215,0,0,False,52
1216,0,0,False,52
1217,0,0,False,52
1218,0,0,False,52
1219,0,0,False,52
1220,0,0,False,52
1221,0,0,False,52
1222,0,0,False,52
1223,0,0,False,52
1224,0,0,False,52
1225,0,0,False,52
1226,0,0,False,52
1227,0,0,False,52
1228,0,0,False,52
1229,0,0,False,52
1230,0,0,False,52
1231,0,0,False,52
1232,0,0,False,52
1233,0,0,False,52
1234,0,0,False,52
1235,0,0,False,52
1236,0,0,False,52
1237,0,0,False,52
1238,0,0,False,52
1239,0,0,False,52
1240,0,0,False,52
1241,0,0,False,52
1242,0,0,False,52
1243,0,0,False,52
1244,0,0,False,52
1245,0,0,False,52
1246,0,0,False,52
1247,0,0,False,52
1248,0,0,False,52
1249,0,0,False,52
1250,0,0,False,52
1251,0,0,False,52
1252,0,0,False,52
1253,0,0,False,52
1254,0,0,False,52
1255,0,0,False,52
