258,0,0,False,19
259,0,0,False,19
260,0,0,False,19
261,0,0,False,19
262,0,0,False,19
263,0,0,False,19
264,0,0,False,19
265,0,0,False,19
266,0,0,False,19
267,0,0,False,19
268,0,0,False,19
269,0,0,False,19
270,0,0,False,19
271,0,0,False,19
272,0,0,False,19
273,0,0,False,19
274,0,0,False,19
275,0,0,False,19
276,0,0,False,19
277,0,0,False,19
278,0,0,False,19
279,0,0,False,19
280,0,0,False,19
281,0,0,False,19
282,0,0,False,19
283,0,0,False,19
284,0,0,False,19
285,0,0,False,19
286,0,0,False,19
287,0,0,False,19
288,0,0,False,19
289,0,0,False,19
290,0,0,False,19
291,0,0,False,19
292,0,0,False,19
293,0,0,False,19
294,0,0,False,19
295,0,0,False,19
296,0,0,False,19
297,0,0,False,19
298,0,0,False,19
299,0,0,False,19
300,0,0,False,19
301,0,0,False,19
302,0,0,False,19
303,0,0,False,19
304,0,0,False,19
305,0,0,False,19
306,0,0,False,19
307,0,0,False,19
308,0,0,False,19
309,0,0,False,19
310,0,0,False,19
311,0,0,False,19
312,0,0,False,19
313,0,0,False,19
314,0,0,False,19
315,0,0,False,19
316,0,0,False,19
317,0,0,False,19
318,0,0,False,19
319,0,0,False,19
320,0,0,False,19
321,0,0,False,19
322,0,0,False,19
323,0,0,False,19
324,0,0,False,19
325,0,0,False,19
326,0,0,False,19
327,0,0,False,19
328,0,0,False,19
329,0,0,False,19
330,0,0,False,19
331,0,0,False,19
332,0,0,False,19
333,0,0,False,19
334,0,0,False,19
335,0,0,False,19
336,0,0,False,19
337,0,0,False,19
338,0,0,False,19
339,0,0,False,19
340,0,0,False,19
341,0,0,False,19
342,0,0,False,19
343,0,0,False,19
344,0,0,False,19
345,0,0,False,19
346,0,0,False,19
347,0,0,False,19
348,0,0,False,19
349,0,0,False,19
350,0,0,False,19
351,0,0,False,19
352,0,0,False,19
353,0,0,False,19
354,0,0,False,19
355,0,0,False,19
356,0,0,False,19
357,0,0,False,19
358,0,0,False,19
359,0,0,False,19
360,0,0,False,19
361,0,0,False,19
362,0,0,False,19
363,0,0,False,19
364,0,0,False,19
365,0,0,False,19
366,0,0,False,19
367,0,0,False,19
368,0,0,False,19
369,0,0,False,19
370,0,0,False,19
371,0,0,False,19
372,0,0,False,19
373,0,0,False,19
374,0,0,False,19
375,0,0,False,19
376,0,0,False,19
377,0,0,False,19
378,0,0,False,19
379,0,0,False,19
380,0,0,False,19
381,0,0,False,19
382,0,0,False,19
383,0,0,False,19
384,0,0,False,19
385,0,0,False,19
386,0,0,False,19
387,0,0,False,19
388,0,0,False,19
389,0,0,False,19
390,0,0,False,19
391,0,0,False,19
392,0,0,False,19
393,0,0,False,19
394,0,0,False,19
395,0,0,False,19
396,0,0,False,19
397,0,0,False,19
398,0,0,False,19
399,0,0,False,19
400,0,0,False,19
401,0,0,False,19
402,0,0,False,19
403,0,0,False,19
404,0,0,False,19
405,0,0,False,19
406,0,0,False,19
407,0,0,False,19
408,0,0,False,19
409,0,0,False,19
410,0,0,False,19
411,0,0,False,19
412,0,0,False,19
413,0,0,False,19
414,0,0,False,19
415,0,0,False,19
416,0,0,False,19
417,0,0,False,19
418,0,0,False,19
419,0,0,False,19
420,0,0,False,19
421,0,0,False,19
422,0,0,False,19
423,0,0,False,19
424,0,0,False,19
425,0,0,False,19
426,0,0,False,19
427,0,0,False,19
428,0,0,False,19
429,0,0,False,19
430,0,0,False,19
431,0,0,False,19
432,0,0,False,19
433,0,0,False,19
434,0,0,False,19
435,0,0,False,19
436,0,0,False,19
437,0,0,False,19
438,0,0,False,19
439,0,0,False,19
440,0,0,False,19
441,0,0,False,19
442,0,0,False,19
443,0,0,False,19
444,0,0,False,19
445,0,0,False,19
446,0,0,False,19
447,0,0,False,19
448,0,0,False,19
449,0,0,False,19
450,0,0,False,19
451,0,0,False,19
452,0,0,False,19
453,0,0,False,19
454,0,0,False,19
455,0,0,False,19
456,0,0,False,19
457,0,0,False,19
458,0,0,False,19
459,0,0,False,19
460,0,0,False,19
461,0,0,False,19
462,0,0,False,19
463,0,0,False,19
464,0,0,False,19
465,0,0,False,19
466,0,0,False,19
467,0,0,False,19
468,0,0,False,19
469,0,0,False,19
470,0,0,False,19
471,0,0,False,19
472,0,0,False,19
473,0,0,False,19
474,0,0,False,19
475,0,0,False,19
476,0,0,False,19
477,0,0,False,19
478,0,0,False,19
479,0,0,False,19
480,0,0,False,19
481,0,0,False,19
482,0,0,False,19
483,0,0,False,19
484,0,0,False,19
485,0,0,False,19
486,0,0,False,19
487,0,0,False,19
488,0,0,False,19
489,0,0,False,19
490,0,0,False,19
491,0,0,False,19
492,0,0,False,19
493,0,0,False,19
494,0,0,False,19
495,0,0,False,19
496,0,0,False,19
497,0,0,False,19
498,0,0,False,19
499,0,0,False,19
500,0,0,False,19
501,0,0,False,19
502,0,0,False,19
503,0,0,False,19
504,0,0,False,19
505,0,0,False,19
506,0,0,False,19
507,0,0,False,19
508,0,0,False,19
509,0,0,False,19
510,0,0,False,19
511,0,0,False,19
512,0,0,False,19
513,0,0,False,19
514,0,0,False,19
515,0,0,False,19
516,0,0,False,19
517,0,0,False,19
518,0,0,False,19
519,0,0,False,19
520,0,0,False,19
521,0,0,False,19
522,0,0,False,19
523,0,0,False,19
524,0,0,False,19
525,0,0,False,19
526,0,0,False,19
527,0,0,False,19
528,0,0,False,19
529,0,1,False,19
530,0,0,False,19
531,0,0,False,19
532,0,0,False,19
533,0,0,False,19
534,0,0,False,19
535,0,0,False,19
536,0,0,False,19
537,0,0,False,19
538,0,0,False,19
539,0,0,False,19
540,0,0,False,19
541,0,0,False,19
542,0,0,False,19
543,0,0,False,19
544,0,0,False,19
545,0,0,False,19
546,0,0,False,19
547,0,0,False,19
548,0,0,False,19
549,0,0,False,19
550,0,0,False,19
551,0,0,False,19
552,0,0,False,19
553,0,0,False,19
554,0,0,False,19
555,0,0,False,19
556,0,0,False,19
557,0,0,False,19
558,0,0,False,19
559,0,0,False,19
560,0,0,False,19
561,0,0,False,19
562,0,0,False,19
563,0,0,False,19
564,0,0,False,19
565,0,0,False,19
566,0,0,False,19
567,0,0,False,19
568,0,0,False,19
569,0,0,False,19
570,0,0,False,19
571,0,0,False,19
572,0,0,False,19
573,0,0,False,19
574,0,0,False,19
575,0,0,False,19
576,0,0,False,19
577,0,0,False,19
578,0,0,False,19
579,0,0,False,19
580,0,0,False,19
581,0,0,False,19
582,0,0,False,19
583,0,0,False,19
584,0,0,False,19
585,0,0,False,19
586,0,0,False,19
587,0,0,False,19
588,0,0,False,19
589,0,0,False,19
590,0,0,False,19
591,0,0,False,19
592,0,0,False,19
593,0,0,False,19
594,0,0,False,19
595,0,0,False,19
596,0,0,False,19
597,0,0,False,19
598,0,0,False,19
599,0,0,False,19
600,0,0,False,19
601,0,0,False,19
602,0,0,False,19
603,0,0,False,19
604,0,0,False,19
605,0,0,False,19
606,0,0,False,19
607,0,0,False,19
608,0,0,False,19
609,0,0,False,19
610,0,0,False,19
611,0,0,False,19
612,0,0,False,19
613,0,0,False,19
614,0,0,False,19
615,0,0,False,19
616,0,0,False,19
617,0,0,False,19
618,0,0,False,19
619,0,0,False,19
620,0,0,False,19
621,0,0,False,19
622,0,0,False,19
623,0,0,False,19
624,0,0,False,19
625,0,0,False,19
626,0,0,False,19
627,0,0,False,19
628,0,0,False,19
629,0,0,False,19
630,0,0,False,19
631,0,0,False,19
632,0,0,False,19
633,0,0,False,19
634,0,0,False,19
635,0,0,False,19
636,0,0,False,19
637,0,0,False,19
638,0,0,False,19
639,0,0,False,19
640,0,0,False,19
641,0,0,False,19
