169,83,1,False,170
170,82,1,False,170
171,81,1,False,170
172,80,1,False,170
173,79,1,False,170
174,78,1,False,170
175,77,0,False,170
176,76,1,False,170
177,75,1,False,170
178,74,1,False,170
179,73,1,False,170
180,72,1,False,170
181,71,0,False,170
182,70,1,False,170
183,69,0,False,170
184,68,1,False,170
185,67,0,False,170
186,66,1,False,170
187,65,0,False,170
188,64,1,False,170
189,63,1,False,170
190,62,0,False,170
191,61,1,False,170
192,60,1,False,170
193,59,1,False,170
194,58,1,False,170
195,57,0,False,170
196,67,0,True,172
197,66,1,False,172
198,65,0,False,172
199,64,1,False,172
200,63,0,False,172
201,62,1,False,172
202,61,1,False,172
203,60,0,False,172
204,59,1,False,172
205,69,1,True,172
206,79,0,True,172
207,89,1,True,172
208,99,1,True,172
209,98,1,False,172
210,97,1,False,172
211,96,1,False,172
212,95,1,False,172
213,94,1,False,172
214,93,1,False,172
215,92,1,False,172
216,91,1,False,172
217,90,1,False,172
218,89,1,False,172
219,88,0,False,172
220,87,1,False,172
221,86,1,False,172
222,85,1,False,172
223,84,1,False,172
224,83,1,False,172
225,82,1,False,172
226,81,1,False,172
227,80,0,False,172
228,79,1,False,172
229,89,1,True,172
230,99,1,True,172
231,100,1,True,172
232,100,1,True,172
233,99,1,False,172
234,98,1,False,172
235,97,1,False,172
236,96,1,False,172
237,95,1,False,172
238,94,1,False,172
239,93,1,False,172
240,100,1,True,173
241,100,1,True,174
242,99,1,False,174
243,100,1,True,174
244,100,1,True,175
245,100,1,True,176
246,100,1,True,176
247,100,1,True,176
248,99,1,False,176
249,98,1,False,176
250,97,1,False,176
251,96,1,False,176
252,95,1,False,176
253,94,1,False,176
254,93,0,False,176
255,92,1,False,176
256,91,1,False,176
257,90,1,False,176
258,89,1,False,176
259,99,1,True,177
260,100,1,True,178
261,100,1,True,180
262,100,1,True,180
263,100,1,True,182
264,100,1,True,182
265,100,1,True,182
266,100,1,True,182
267,100,1,True,182
268,100,1,True,182
269,100,1,True,182
270,100,1,True,182
271,100,1,True,182
272,100,1,True,182
273,100,1,True,182
274,100,1,True,182
275,100,1,True,182
276,99,1,False,182
277,98,1,False,182
278,97,1,False,182
279,96,1,False,182
280,95,0,False,182
281,94,1,False,182
282,93,1,False,182
283,92,1,False,182
284,100,1,True,182
285,100,1,True,182
286,100,1,True,182
287,100,1,True,182
288,100,1,True,182
289,100,1,True,182
290,100,1,True,182
291,100,1,True,182
292,100,1,True,182
293,100,1,True,182
294,100,1,True,182
295,100,1,True,182
296,99,1,False,182
297,98,1,False,182
298,97,1,False,182
299,96,1,False,182
300,100,1,True,182
301,100,1,True,182
302,100,1,True,182
303,100,1,True,182
304,99,1,False,182
305,98,1,False,182
306,97,1,False,182
307,96,0,False,182
308,95,1,False,182
309,94,1,False,182
310,93,1,False,182
311,92,1,False,182
312,91,0,False,182
313,90,1,False,182
314,89,1,False,182
315,88,0,False,182
316,87,0,False,182
317,86,1,False,182
318,85,1,False,182
319,84,1,False,182
320,83,1,False,182
321,82,1,False,182
322,81,1,False,182
323,80,1,False,182
324,79,1,False,182
325,78,0,False,182
326,77,1,False,182
327,76,1,False,182
328,75,0,False,182
329,74,0,False,182
330,73,1,False,182
331,72,1,False,182
332,71,1,False,182
333,70,1,False,182
334,69,1,False,182
335,68,1,False,182
336,67,0,False,182
337,66,0,False,182
338,65,1,False,182
339,64,1,False,182
340,63,0,False,182
341,62,0,False,182
342,61,0,False,182
343,60,0,False,182
344,59,0,False,182
345,58,0,False,182
346,57,0,False,182
347,56,1,False,182
348,55,0,False,182
349,65,0,True,182
350,64,1,False,182
351,63,0,False,182
352,62,1,False,182
353,61,1,False,182
354,60,1,False,182
355,59,1,False,182
356,58,1,False,182
357,57,0,False,182
358,56,0,False,182
359,55,1,False,182
360,54,0,False,182
361,53,0,False,182
362,52,0,False,182
363,51,0,False,182
364,50,0,False,182
365,49,0,False,182
366,48,0,False,182
367,47,0,False,182
368,46,0,False,182
369,45,0,False,182
370,44,1,False,182
371,43,1,False,182
372,42,0,False,182
373,41,1,False,182
374,40,0,False,182
375,39,1,False,182
376,38,1,False,182
377,37,1,False,182
378,36,0,False,182
379,35,0,False,182
380,34,0,False,182
381,33,0,False,182
382,32,0,False,182
383,31,0,False,182
384,30,1,False,182
385,29,0,False,182
386,28,1,False,182
387,27,0,False,182
388,26,0,False,182
389,25,0,False,182
390,24,0,False,182
391,23,0,False,182
392,22,0,False,182
393,21,0,False,182
394,20,0,False,182
395,19,1,False,182
396,18,0,False,182
397,17,0,False,182
398,16,1,False,182
399,15,0,False,182
400,14,0,False,182
401,13,1,False,182
402,12,0,False,182
403,11,0,False,182
404,10,0,False,182
405,9,1,False,182
406,8,0,False,182
407,7,0,False,182
408,6,1,False,182
409,5,0,False,182
410,4,0,False,182
411,3,0,False,182
412,2,0,False,182
413,1,0,False,182
414,0,0,False,182
415,0,0,False,182
416,0,0,False,182
417,0,0,False,182
418,0,0,False,182
419,0,0,False,182
420,0,1,False,182
421,0,0,False,182
422,0,0,False,182
423,0,0,False,182
424,0,0,False,182
425,0,0,False,182
426,0,0,False,182
427,0,0,False,182
428,0,0,False,182
429,0,0,False,182
430,0,0,False,182
431,0,0,False,182
432,0,0,False,182
433,0,0,False,182
434,0,0,False,182
435,0,0,False,182
436,0,0,False,182
437,0,0,False,182
438,0,0,False,182
439,0,0,False,182
440,0,0,False,182
441,0,0,False,182
442,0,0,False,182
443,0,0,False,182
444,0,0,False,182
445,0,1,False,182
446,0,0,False,182
447,0,0,False,182
448,0,0,False,182
449,0,0,False,182
450,0,0,False,182
451,0,0,False,182
452,0,0,False,182
453,0,0,False,182
454,0,0,False,182
455,0,0,False,182
456,0,0,False,182
457,0,0,False,182
458,0,0,False,182
459,0,0,False,182
460,0,0,False,182
461,0,0,False,182
462,0,0,False,182
463,0,0,False,182
464,0,0,False,182
465,0,0,False,182
466,0,0,False,182
467,0,0,False,182
468,0,0,False,182
469,0,0,False,182
470,0,0,False,182
471,0,0,False,182
472,0,0,False,182
473,0,0,False,182
474,0,0,False,182
475,0,0,False,182
476,0,0,False,182
477,0,0,False,182
478,0,0,False,182
479,0,0,False,182
480,0,0,False,182
481,0,0,False,182
482,0,0,False,182
483,0,0,False,182
484,0,0,False,182
485,0,0,False,182
486,0,1,False,182
487,0,0,False,182
488,0,1,False,182
489,0,0,False,182
490,0,0,False,182
491,0,0,False,182
492,0,0,False,182
493,0,0,False,182
494,0,0,False,182
495,0,0,False,182
496,0,0,False,182
497,0,0,False,182
498,0,0,False,182
499,0,0,False,182
500,0,0,False,182
501,0,0,False,182
502,0,0,False,182
503,0,0,False,182
504,0,0,False,182
505,0,0,False,182
506,0,0,False,182
507,0,0,False,182
508,0,0,False,182
509,0,0,False,182
510,0,0,False,182
511,0,0,False,182
512,0,0,False,182
513,0,0,False,182
514,0,0,False,182
515,0,0,False,182
516,0,0,False,182
517,0,0,False,182
518,0,0,False,182
519,0,0,False,182
520,0,0,False,182
521,0,0,False,182
522,0,0,False,182
523,0,0,False,182
524,0,0,False,182
525,0,0,False,182
526,0,0,False,182
527,0,0,False,182
528,0,0,False,182
529,0,0,False,182
530,0,0,False,182
531,0,0,False,182
532,0,0,False,182
533,0,0,False,182
534,0,0,False,182
535,0,0,False,182
536,0,0,False,182
537,0,0,False,182
538,0,0,False,182
539,0,0,False,182
540,0,0,False,182
541,0,0,False,182
542,0,0,False,182
543,0,0,False,182
544,0,0,False,182
545,0,0,False,182
546,0,0,False,182
547,0,0,False,182
548,0,0,False,182
549,0,0,False,182
550,0,0,False,182
551,0,0,False,182
552,0,0,False,182
553,0,0,False,182
554,0,0,False,182
555,0,0,False,182
556,0,0,False,182
557,0,0,False,182
558,0,0,False,182
559,0,0,False,182
560,0,0,False,182
561,0,0,False,182
562,0,0,False,182
563,0,0,False,182
564,0,0,False,182
565,0,0,False,182
566,0,0,False,182
567,0,0,False,182
568,0,0,False,182
569,0,0,False,182
570,0,0,False,182
571,0,0,False,182
572,0,0,False,182
573,0,0,False,182
574,0,0,False,182
575,0,0,False,182
576,0,0,False,182
577,0,0,False,182
578,0,0,False,182
579,0,0,False,182
580,0,0,False,182
581,0,0,False,182
582,0,0,False,182
583,0,0,False,182
584,0,0,False,182
585,0,0,False,182
586,0,0,False,182
587,0,0,False,182
588,0,0,False,182
589,0,0,False,182
590,0,0,False,182
591,0,0,False,182
592,0,0,False,182
593,0,0,False,182
594,0,0,False,182
595,0,0,False,182
596,0,0,False,182
597,0,0,False,182
598,0,0,False,182
599,0,0,False,182
600,0,0,False,182
601,0,0,False,182
602,0,0,False,182
603,0,0,False,182
604,0,0,False,182
605,0,0,False,182
606,0,0,False,182
607,0,0,False,182
608,0,0,False,182
609,0,0,False,182
610,0,0,False,182
611,0,0,False,182
612,0,0,False,182
613,0,0,False,182
614,0,0,False,182
615,0,0,False,182
616,0,0,False,182
617,0,0,False,182
618,0,0,False,182
619,0,0,False,182
620,0,0,False,182
621,0,0,False,182
622,0,0,False,182
623,0,0,False,182
624,0,1,False,182
625,0,0,False,182
626,0,0,False,182
627,0,0,False,182
628,0,0,False,182
629,0,0,False,182
630,0,1,False,182
631,0,0,False,182
632,0,0,False,182
633,0,0,False,182
634,0,0,False,182
635,0,0,False,182
636,0,0,False,182
637,0,0,False,182
638,0,0,False,182
639,0,0,False,182
640,0,0,False,182
641,0,0,False,182
642,0,0,False,182
643,0,0,False,182
644,0,0,False,182
645,0,0,False,182
646,0,0,False,182
647,0,0,False,182
648,0,0,False,182
649,0,0,False,182
650,0,0,False,182
651,0,0,False,182
652,0,0,False,182
653,0,0,False,182
654,0,0,False,182
655,0,0,False,182
656,0,0,False,182
657,0,0,False,182
658,0,0,False,182
659,0,0,False,182
660,0,0,False,182
661,0,0,False,182
662,0,0,False,182
663,0,0,False,182
664,0,0,False,182
665,0,0,False,182
666,0,0,False,182
667,0,0,False,182
668,0,0,False,182
669,0,0,False,182
670,0,0,False,182
671,0,0,False,182
672,0,0,False,182
673,0,0,False,182
674,0,0,False,182
675,0,0,False,182
676,0,0,False,182
677,0,0,False,182
678,0,0,False,182
679,0,0,False,182
680,0,0,False,182
681,0,0,False,182
682,0,0,False,182
683,0,0,False,182
684,0,1,False,182
685,0,0,False,182
686,0,0,False,182
687,0,0,False,182
688,0,0,False,182
689,0,0,False,182
690,0,0,False,182
691,0,0,False,182
692,0,0,False,182
693,0,0,False,182
694,0,0,False,182
695,0,0,False,182
696,0,0,False,182
697,0,0,False,182
698,0,0,False,182
699,0,0,False,182
700,0,0,False,182
701,0,0,False,182
702,0,0,False,182
703,0,0,False,182
704,0,0,False,182
705,0,0,False,182
706,0,0,False,182
707,0,0,False,182
708,0,0,False,182
709,0,0,False,182
710,0,0,False,182
711,0,0,False,182
712,0,0,False,182
713,0,0,False,182
714,0,0,False,182
715,0,0,False,182
716,0,0,False,182
717,0,0,False,182
718,0,0,False,182
719,0,0,False,182
720,0,0,False,182
721,0,0,False,182
722,0,0,False,182
723,0,0,False,182
724,0,0,False,182
725,0,1,False,182
726,0,0,False,182
727,0,0,False,182
728,0,0,False,182
729,0,0,False,182
730,0,0,False,182
731,0,0,False,182
732,0,0,False,182
733,0,0,False,182
734,0,0,False,182
735,0,0,False,182
736,0,0,False,182
737,0,0,False,182
738,0,0,False,182
739,0,0,False,182
740,0,1,False,182
741,0,0,False,182
742,0,0,False,182
743,0,0,False,182
744,0,0,False,182
745,0,0,False,182
746,0,0,False,182
747,0,0,False,182
748,0,0,False,182
749,0,0,False,182
750,0,0,False,182
751,0,0,False,182
752,0,0,False,182
753,0,0,False,182
754,0,0,False,182
755,0,0,False,182
756,0,0,False,182
757,0,0,False,182
758,0,0,False,182
759,0,0,False,182
760,0,0,False,182
761,0,0,False,182
762,0,0,False,182
763,0,0,False,182
764,0,0,False,182
765,0,0,False,182
766,0,0,False,182
767,0,0,False,182
768,0,0,False,182
769,0,0,False,182
770,0,0,False,182
771,0,0,False,182
772,0,0,False,182
773,0,0,False,182
774,0,0,False,182
775,0,0,False,182
776,0,0,False,182
777,0,0,False,182
778,0,0,False,182
779,0,0,False,182
780,0,0,False,182
781,0,0,False,182
782,0,0,False,182
783,0,0,False,182
784,0,0,False,182
785,0,0,False,182
786,0,0,False,182
787,0,0,False,182
788,0,0,False,182
789,0,0,False,182
790,0,0,False,182
791,0,0,False,182
792,0,0,False,182
793,0,0,False,182
794,0,0,False,182
795,0,0,False,182
796,0,1,False,182
797,0,0,False,182
798,0,0,False,182
799,0,0,False,182
800,0,0,False,182
801,0,0,False,182
802,0,0,False,182
803,0,0,False,182
804,0,0,False,182
805,0,0,False,182
806,0,0,False,182
807,0,0,False,182
808,0,0,False,182
809,0,0,False,182
810,0,0,False,182
811,0,0,False,182
812,0,0,False,182
813,0,0,False,182
814,0,0,False,182
815,0,0,False,182
816,0,0,False,182
817,0,0,False,182
818,0,0,False,182
819,0,0,False,182
820,0,0,False,182
821,0,0,False,182
822,0,0,False,182
823,0,0,False,182
824,0,0,False,182
825,0,0,False,182
826,0,0,False,182
827,0,0,False,182
828,0,0,False,182
829,0,0,False,182
830,0,0,False,182
831,0,0,False,182
832,0,0,False,182
833,0,0,False,182
834,0,0,False,182
835,0,0,False,182
836,0,0,False,182
837,0,0,False,182
838,0,0,False,182
839,0,0,False,182
840,0,0,False,182
841,0,0,False,182
842,0,0,False,182
843,0,0,False,182
844,0,0,False,182
845,0,0,False,182
846,0,0,False,182
847,0,0,False,182
848,0,0,False,182
849,0,0,False,182
850,0,0,False,182
851,0,0,False,182
852,0,0,False,182
853,0,0,False,182
854,0,0,False,182
855,0,0,False,182
856,0,0,False,182
857,0,0,False,182
858,0,0,False,182
859,0,0,False,182
860,0,0,False,182
861,0,0,False,182
862,0,0,False,182
863,0,0,False,182
864,0,0,False,182
865,0,0,False,182
866,0,0,False,182
867,0,0,False,182
868,0,0,False,182
869,0,0,False,182
870,0,0,False,182
871,0,0,False,182
872,0,0,False,182
873,0,0,False,182
874,0,0,False,182
875,0,0,False,182
876,0,0,False,182
877,0,0,False,182
878,0,0,False,182
879,0,0,False,182
880,0,0,False,182
881,0,0,False,182
882,0,0,False,182
883,0,0,False,182
884,0,0,False,182
885,0,0,False,182
886,0,0,False,182
887,0,0,False,182
888,0,0,False,182
889,0,0,False,182
890,0,0,False,182
891,0,0,False,182
892,0,0,False,182
893,0,0,False,182
894,0,0,False,182
895,0,0,False,182
896,0,0,False,182
897,0,0,False,182
898,0,0,False,182
899,0,0,False,182
900,0,0,False,182
901,0,0,False,182
902,0,0,False,182
903,0,0,False,182
904,0,0,False,182
905,0,0,False,182
906,0,0,False,182
907,0,0,False,182
908,0,0,False,182
909,0,0,False,182
910,0,0,False,182
911,0,1,False,182
912,0,0,False,182
913,0,0,False,182
914,0,0,False,182
915,0,0,False,182
916,0,0,False,182
917,0,0,False,182
918,0,0,False,182
919,0,1,False,182
920,0,0,False,182
921,0,0,False,182
922,0,0,False,182
923,0,0,False,182
924,0,0,False,182
925,0,0,False,182
926,0,0,False,182
927,0,0,False,182
928,0,0,False,182
929,0,0,False,182
930,0,0,False,182
931,0,0,False,182
932,0,0,False,182
933,0,0,False,182
934,0,0,False,182
935,0,0,False,182
936,0,0,False,182
937,0,0,False,182
938,0,0,False,182
939,0,0,False,182
940,0,0,False,182
941,0,0,False,182
942,0,0,False,182
943,0,0,False,182
944,0,0,False,182
945,0,0,False,182
946,0,0,False,182
947,0,0,False,182
948,0,0,False,182
949,0,0,False,182
950,0,0,False,182
951,0,0,False,182
952,0,0,False,182
953,0,0,False,182
954,0,0,False,182
955,0,0,False,182
956,0,0,False,182
957,0,0,False,182
958,0,0,False,182
959,0,0,False,182
960,0,0,False,182
961,0,0,False,182
962,0,0,False,182
963,0,0,False,182
964,0,0,False,182
965,0,0,False,182
966,0,0,False,182
967,0,0,False,182
968,0,0,False,182
969,0,0,False,182
970,0,0,False,182
971,0,0,False,182
972,0,0,False,182
973,0,0,False,182
974,0,0,False,182
975,0,0,False,182
976,0,0,False,182
977,0,0,False,182
978,0,0,False,182
979,0,0,False,182
980,0,0,False,182
981,0,0,False,182
982,0,0,False,182
983,0,0,False,182
984,0,0,False,182
985,0,0,False,182
986,0,0,False,182
987,0,0,False,182
988,0,0,False,182
989,0,0,False,182
990,0,0,False,182
991,0,0,False,182
992,0,0,False,182
993,0,0,False,182
994,0,0,False,182
995,0,0,False,182
996,0,0,False,182
997,0,0,False,182
998,0,0,False,182
999,0,0,False,182
1000,0,0,False,182
1001,0,0,False,182
1002,0,0,False,182
1003,0,0,False,182
1004,0,0,False,182
1005,0,0,False,182
1006,0,0,False,182
1007,0,0,False,182
1008,0,0,False,182
1009,0,0,False,182
1010,0,0,False,182
1011,0,0,False,182
1012,0,0,False,182
1013,0,0,False,182
1014,0,0,False,182
1015,0,0,False,182
1016,0,0,False,182
1017,0,0,False,182
1018,0,0,False,182
1019,0,0,False,182
1020,0,0,False,182
1021,0,0,False,182
1022,0,0,False,182
1023,0,0,False,182
1024,0,0,False,182
1025,0,0,False,182
1026,0,0,False,182
1027,0,0,False,182
1028,0,0,False,182
1029,0,0,False,182
1030,0,0,False,182
1031,0,0,False,182
1032,0,0,False,182
1033,0,0,False,182
1034,0,0,False,182
1035,0,0,False,182
1036,0,0,False,182
1037,0,0,False,182
1038,0,0,False,182
1039,0,0,False,182
1040,0,0,False,182
1041,0,0,False,182
1042,0,0,False,182
1043,0,0,False,182
1044,0,0,False,182
1045,0,0,False,182
1046,0,0,False,182
1047,0,0,False,182
1048,0,0,False,182
1049,0,0,False,182
1050,0,0,False,182
1051,0,0,False,182
1052,0,0,False,182
1053,0,0,False,182
1054,0,0,False,182
1055,0,0,False,182
1056,0,0,False,182
1057,0,0,False,182
1058,0,0,False,182
1059,0,0,False,182
1060,0,0,False,182
1061,0,0,False,182
1062,0,0,False,182
1063,0,0,False,182
1064,0,0,False,182
1065,0,0,False,182
1066,0,0,False,182
1067,0,0,False,182
1068,0,0,False,182
1069,0,0,False,182
1070,0,0,False,182
1071,0,0,False,182
1072,0,0,False,182
1073,0,0,False,182
1074,0,0,False,182
1075,0,0,False,182
1076,0,0,False,182
1077,0,0,False,182
1078,0,0,False,182
1079,0,0,False,182
1080,0,0,False,182
1081,0,0,False,182
1082,0,0,False,182
1083,0,0,False,182
1084,0,0,False,182
1085,0,0,False,182
1086,0,0,False,182
1087,0,0,False,182
1088,0,0,False,182
1089,0,0,False,182
1090,0,0,False,182
1091,0,0,False,182
1092,0,0,False,182
1093,0,0,False,182
1094,0,0,False,182
1095,0,0,False,182
1096,0,1,False,182
1097,0,0,False,182
1098,0,0,False,182
1099,0,0,False,182
1100,0,0,False,182
1101,0,0,False,182
1102,0,0,False,182
1103,0,0,False,182
1104,0,0,False,182
1105,0,0,False,182
1106,0,0,False,182
1107,0,0,False,182
1108,0,0,False,182
1109,0,0,False,182
1110,0,0,False,182
1111,0,0,False,182
1112,0,0,False,182
1113,0,0,False,182
1114,0,0,False,182
1115,0,0,False,182
1116,0,0,False,182
1117,0,0,False,182
1118,0,0,False,182
1119,0,0,False,182
1120,0,0,False,182
1121,0,0,False,182
1122,0,0,False,182
1123,0,0,False,182
1124,0,0,False,182
1125,0,0,False,182
1126,0,0,False,182
1127,0,0,False,182
1128,0,0,False,182
1129,0,0,False,182
1130,0,0,False,182
1131,0,0,False,182
1132,0,0,False,182
1133,0,0,False,182
1134,0,0,False,182
1135,0,0,False,182
1136,0,0,False,182
1137,0,0,False,182
1138,0,0,False,182
1139,0,0,False,182
1140,0,0,False,182
1141,0,0,False,182
1142,0,0,False,182
1143,0,0,False,182
1144,0,0,False,182
1145,0,0,False,182
1146,0,0,False,182
1147,0,0,False,182
1148,0,0,False,182
1149,0,0,False,182
1150,0,0,False,182
1151,0,0,False,182
1152,0,0,False,182
1153,0,0,False,182
1154,0,0,False,182
1155,0,0,False,182
1156,0,0,False,182
1157,0,0,False,182
1158,0,0,False,182
1159,0,0,False,182
1160,0,1,False,182
1161,0,0,False,182
1162,0,0,False,182
1163,0,0,False,182
1164,0,0,False,182
1165,0,0,False,182
1166,0,0,False,182
1167,0,0,False,182
1168,0,0,False,182
1169,0,0,False,182
1170,0,0,False,182
1171,0,0,False,182
1172,0,0,False,182
1173,0,1,False,182
1174,0,0,False,182
1175,0,0,False,182
1176,0,0,False,182
1177,0,0,False,182
1178,0,0,False,182
1179,0,0,False,182
1180,0,0,False,182
1181,0,0,False,182
1182,0,0,False,182
1183,0,0,False,182
1184,0,0,False,182
1185,0,0,False,182
1186,0,0,False,182
1187,0,0,False,182
1188,0,0,False,182
1189,0,0,False,182
1190,0,0,False,182
1191,0,0,False,182
1192,0,0,False,182
1193,0,0,False,182
1194,0,0,False,182
1195,0,0,False,182
1196,0,0,False,182
1197,0,0,False,182
1198,0,0,False,182
1199,0,0,False,182
1200,0,0,False,182
1201,0,0,False,182
1202,0,0,False,182
1203,0,0,False,182
1204,0,0,False,182
1205,0,0,False,182
1206,0,0,False,182
1207,0,0,False,182
1208,0,0,False,182
1209,0,0,False,182
1210,0,0,False,182
1211,0,0,False,182
1212,0,0,False,182
1213,0,0,False,182
1214,0,0,False,182
1215,0,0,False,182
1216,0,0,False,182
1217,0,0,False,182
1218,0,0,False,182
1219,0,0,False,182
1220,0,0,False,182
1221,0,0,False,182
1222,0,0,False,182
1223,0,0,False,182
1224,0,0,False,182
1225,0,0,False,182
1226,0,0,False,182
1227,0,0,False,182
1228,0,0,False,182
1229,0,0,False,182
1230,0,0,False,182
1231,0,0,False,182
1232,0,0,False,182
1233,0,0,False,182
1234,0,0,False,182
1235,0,0,False,182
1236,0,0,False,182
1237,0,0,False,182
1238,0,0,False,182
1239,0,0,False,182
1240,0,0,False,182
1241,0,0,False,182
1242,0,0,False,182
1243,0,0,False,182
1244,0,0,False,182
1245,0,0,False,182
1246,0,0,False,182
1247,0,0,False,182
1248,0,0,False,182
1249,0,0,False,182
1250,0,0,False,182
1251,0,0,False,182
1252,0,0,False,182
1253,0,0,False,182
1254,0,0,False,182
1255,0,0,False,182
