169,74,0,False,44
170,73,0,False,44
171,72,0,False,44
172,71,1,False,44
173,70,0,False,44
174,69,0,False,44
175,68,1,False,44
176,67,1,False,44
177,66,0,False,44
178,65,1,False,44
179,64,0,False,44
180,63,1,False,44
181,62,0,False,44
182,72,1,True,45
183,82,0,True,45
184,81,0,False,45
185,80,1,False,45
186,90,1,True,47
187,100,1,True,47
188,100,1,True,47
189,100,1,True,47
190,100,1,True,47
191,100,1,True,47
192,100,1,True,47
193,100,1,True,47
194,99,1,False,47
195,98,1,False,47
196,97,1,False,47
197,96,1,False,47
198,100,1,True,49
199,100,1,True,49
200,100,1,True,49
201,100,1,True,49
202,100,1,True,49
203,100,1,True,49
204,100,1,True,49
205,100,1,True,49
206,100,1,True,49
207,100,1,True,49
208,100,1,True,49
209,100,1,True,49
210,100,1,True,49
211,100,1,True,49
212,100,1,True,49
213,100,1,True,49
214,100,1,True,49
215,100,1,True,49
216,100,1,True,49
217,100,1,True,49
218,100,1,True,49
219,100,1,True,49
220,100,1,True,49
221,99,1,False,49
222,98,1,False,49
223,97,1,False,49
224,96,1,False,49
225,100,1,True,51
226,100,1,True,51
227,100,1,True,51
228,100,1,True,51
229,100,1,True,51
230,100,1,True,51
231,100,1,True,51
232,100,1,True,52
233,100,1,True,53
234,100,1,True,53
235,100,1,True,53
236,100,1,True,53
237,100,1,True,53
238,100,1,True,53
239,99,1,False,53
240,98,1,False,53
241,97,0,False,53
242,100,1,True,55
243,100,1,True,55
244,100,1,True,55
245,100,1,True,55
246,99,1,False,55
247,98,1,False,55
248,97,1,False,55
249,96,1,False,55
250,100,1,True,57
251,99,1,False,57
252,98,1,False,57
253,97,1,False,57
254,100,1,True,57
255,100,1,True,57
256,100,1,True,57
257,100,1,True,57
258,99,1,False,57
259,98,1,False,57
260,97,1,False,57
261,100,1,True,59
262,100,1,True,59
263,100,1,True,59
264,99,1,False,59
265,98,1,False,59
266,97,1,False,59
267,100,1,True,61
268,100,1,True,61
269,100,1,True,61
270,100,1,True,61
271,99,1,False,61
272,98,0,False,61
273,97,1,False,61
274,96,1,False,61
275,95,1,False,61
276,94,1,False,61
277,93,1,False,61
278,92,1,False,61
279,91,1,False,61
280,90,1,False,61
281,89,1,False,61
282,88,0,False,61
283,87,1,False,61
284,86,1,False,61
285,85,1,False,61
286,84,1,False,61
287,83,1,False,61
288,82,1,False,61
289,81,1,False,61
290,80,1,False,61
291,79,1,False,61
292,78,1,False,61
293,77,0,False,61
294,87,1,True,63
295,97,1,True,63
296,100,1,True,63
297,100,1,True,63
298,100,1,True,63
299,100,1,True,63
300,100,1,True,63
301,99,1,False,63
302,98,1,False,63
303,97,1,False,63
304,96,1,False,63
305,95,1,False,63
306,94,1,False,63
307,93,1,False,63
308,92,1,False,63
309,91,1,False,63
310,90,1,False,63
311,89,1,False,63
312,88,1,False,63
313,87,1,False,63
314,86,1,False,63
315,85,1,False,63
316,84,1,False,63
317,83,1,False,63
318,82,1,False,63
319,92,1,True,65
320,100,1,True,65
321,100,1,True,66
322,99,1,False,66
323,100,1,True,67
324,100,1,True,67
325,99,1,False,67
326,98,1,False,67
327,97,1,False,67
328,96,1,False,67
329,95,1,False,67
330,94,1,False,67
331,93,1,False,67
332,92,1,False,67
333,91,1,False,67
334,90,1,False,67
335,89,1,False,67
336,99,1,True,68
337,100,1,True,69
338,100,1,True,69
339,100,1,True,69
340,100,1,True,69
341,100,1,True,69
342,100,1,True,69
343,99,1,False,69
344,98,1,False,69
345,97,0,False,69
346,96,1,False,69
347,95,0,False,69
348,94,1,False,69
349,93,1,False,69
350,92,1,False,69
351,91,1,False,69
352,90,1,False,69
353,89,1,False,69
354,88,1,False,69
355,87,1,False,69
356,86,1,False,69
357,85,1,False,69
358,84,0,False,69
359,83,1,False,69
360,82,1,False,69
361,81,1,False,69
362,91,1,True,69
363,100,1,True,69
364,100,1,True,69
365,100,1,True,69
366,100,1,True,69
367,100,1,True,69
368,99,1,False,69
369,98,1,False,69
370,97,1,False,69
371,96,1,False,69
372,95,1,False,69
373,94,1,False,69
374,93,1,False,69
375,92,1,False,69
376,91,1,False,69
377,90,1,False,69
378,89,1,False,69
379,88,0,False,69
380,87,1,False,69
381,86,1,False,69
382,85,1,False,69
383,84,1,False,69
384,83,1,False,69
385,82,1,False,69
386,81,1,False,69
387,80,0,False,69
388,79,1,False,69
389,78,0,False,69
390,77,0,False,69
391,76,1,False,69
392,75,1,False,69
393,74,1,False,69
394,73,1,False,69
395,72,1,False,69
396,71,1,False,69
397,70,1,False,69
398,69,1,False,69
399,68,1,False,69
400,67,1,False,69
401,66,1,False,69
402,65,1,False,69
403,64,0,False,69
404,63,0,False,69
405,62,1,False,69
406,61,0,False,69
407,60,0,False,69
408,59,1,False,69
409,58,0,False,69
410,57,0,False,69
411,56,1,False,69
412,55,0,False,69
413,54,1,False,69
414,53,1,False,69
415,52,0,False,69
416,51,0,False,69
417,50,0,False,69
418,49,0,False,69
419,48,1,False,69
420,47,0,False,69
421,46,0,False,69
422,45,0,False,69
423,44,1,False,69
424,43,1,False,69
425,42,0,False,69
426,41,0,False,69
427,40,0,False,69
428,39,0,False,69
429,38,1,False,69
430,37,0,False,69
431,36,0,False,69
432,35,0,False,69
433,34,1,False,69
434,33,1,False,69
435,32,0,False,69
436,31,0,False,69
437,30,0,False,69
438,29,0,False,69
439,28,0,False,69
440,27,0,False,69
441,26,0,False,69
442,25,0,False,69
443,24,0,False,69
444,23,0,False,69
445,22,0,False,69
446,21,1,False,69
447,20,0,False,69
448,19,1,False,69
449,18,1,False,69
450,17,0,False,69
451,16,0,False,69
452,15,0,False,69
453,14,1,False,69
454,13,0,False,69
455,12,0,False,69
456,11,1,False,69
457,10,0,False,69
458,9,0,False,69
459,8,0,False,69
460,7,0,False,69
461,6,0,False,69
462,5,0,False,69
463,4,0,False,69
464,3,0,False,69
465,2,1,False,69
466,1,0,False,69
467,0,0,False,69
468,0,0,False,69
469,0,0,False,69
470,0,0,False,69
471,0,0,False,69
472,0,0,False,69
473,0,0,False,69
474,0,0,False,69
475,0,0,False,69
476,0,0,False,69
477,0,0,False,69
478,0,0,False,69
479,0,0,False,69
480,0,0,False,69
481,0,0,False,69
482,0,0,False,69
483,0,0,False,69
484,0,0,False,69
485,0,0,False,69
486,0,0,False,69
487,0,0,False,69
488,0,0,False,69
489,0,0,False,69
490,0,0,False,69
491,0,0,False,69
492,0,0,False,69
493,0,0,False,69
494,0,0,False,69
495,0,0,False,69
496,0,0,False,69
497,0,0,False,69
498,0,0,False,69
499,0,0,False,69
500,0,0,False,69
501,0,0,False,69
502,0,0,False,69
503,0,0,False,69
504,0,0,False,69
505,0,0,False,69
506,0,0,False,69
507,0,0,False,69
508,0,0,False,69
509,0,0,False,69
510,0,0,False,69
511,0,0,False,69
512,0,0,False,69
513,0,0,False,69
514,0,0,False,69
515,0,0,False,69
516,0,0,False,69
517,0,0,False,69
518,0,0,False,69
519,0,0,False,69
520,0,0,False,69
521,0,0,False,69
522,0,0,False,69
523,0,0,False,69
524,0,0,False,69
525,0,0,False,69
526,0,0,False,69
527,0,0,False,69
528,0,0,False,69
529,0,0,False,69
530,0,0,False,69
531,0,0,False,69
532,0,0,False,69
533,0,0,False,69
534,0,0,False,69
535,0,0,False,69
536,0,0,False,69
537,0,0,False,69
538,0,0,False,69
539,0,0,False,69
540,0,0,False,69
541,0,0,False,69
542,0,0,False,69
543,0,0,False,69
544,0,0,False,69
545,0,0,False,69
546,0,0,False,69
547,0,0,False,69
548,0,0,False,69
549,0,0,False,69
550,0,0,False,69
551,0,0,False,69
552,0,0,False,69
553,0,0,False,69
554,0,0,False,69
555,0,0,False,69
556,0,0,False,69
557,0,0,False,69
558,0,0,False,69
559,0,0,False,69
560,0,0,False,69
561,0,0,False,69
562,0,0,False,69
563,0,0,False,69
564,0,0,False,69
565,0,0,False,69
566,0,0,False,69
567,0,0,False,69
568,0,0,False,69
569,0,0,False,69
570,0,0,False,69
571,0,0,False,69
572,0,0,False,69
573,0,0,False,69
574,0,0,False,69
575,0,0,False,69
576,0,0,False,69
577,0,0,False,69
578,0,0,False,69
579,0,0,False,69
580,0,0,False,69
581,0,0,False,69
582,0,0,False,69
583,0,0,False,69
584,0,0,False,69
585,0,0,False,69
586,0,0,False,69
587,0,0,False,69
588,0,0,False,69
589,0,0,False,69
590,0,0,False,69
591,0,0,False,69
592,0,0,False,69
593,0,0,False,69
594,0,0,False,69
595,0,0,False,69
596,0,0,False,69
597,0,0,False,69
598,0,0,False,69
599,0,0,False,69
600,0,0,False,69
601,0,0,False,69
602,0,0,False,69
603,0,0,False,69
604,0,0,False,69
605,0,0,False,69
606,0,0,False,69
607,0,0,False,69
608,0,0,False,69
609,0,0,False,69
610,0,0,False,69
611,0,0,False,69
612,0,0,False,69
613,0,0,False,69
