367,100,1,False,276
368,100,1,True,278
369,100,1,True,282
370,100,1,True,288
371,100,1,True,300
372,100,1,True,309
373,100,1,False,309
374,100,1,False,309
375,100,1,False,309
376,100,1,False,309
377,100,1,False,309
378,100,1,False,309
379,100,1,False,309
380,100,1,True,310
381,100,1,True,317
382,100,1,True,321
383,100,1,False,321
384,100,1,False,321
385,100,1,False,321
386,100,1,False,321
387,100,1,False,321
388,100,1,False,321
389,100,1,False,321
390,100,1,True,322
391,100,1,True,323
392,100,1,True,330
393,100,1,True,339
394,100,1,True,340
395,100,1,True,341
396,100,1,True,342
397,100,1,True,343
398,100,1,False,343
399,100,1,False,343
400,100,1,False,343
401,100,1,False,343
402,100,1,False,343
403,100,1,False,343
404,100,1,False,343
405,100,1,False,343
406,100,1,False,343
407,100,1,False,343
408,100,1,False,343
409,100,1,False,343
410,100,1,False,343
411,100,1,False,343
412,100,1,False,343
413,100,1,False,343
414,100,1,False,343
415,100,1,False,343
416,100,1,True,344
417,100,1,False,344
418,100,1,True,345
419,100,1,True,347
420,100,1,True,352
421,100,1,True,355
422,100,1,True,358
423,100,1,True,361
424,100,1,True,362
425,100,1,True,365
426,100,1,True,366
427,100,1,False,366
428,100,1,False,366
429,100,1,False,366
430,100,1,False,366
431,100,1,False,366
432,100,1,False,366
433,100,1,True,368
434,100,1,True,369
435,100,1,True,373
436,100,1,True,373
437,100,1,True,373
438,100,1,True,373
439,100,1,True,373
440,100,1,True,373
441,100,1,True,373
442,100,1,True,373
443,100,1,True,373
444,100,1,True,374
445,100,1,True,375
446,100,1,False,375
447,100,1,True,376
448,100,1,True,378
449,100,1,True,380
450,100,1,False,380
451,100,1,False,380
452,100,1,False,380
453,100,1,False,380
454,100,1,False,380
455,100,1,True,382
456,100,1,False,382
457,100,1,False,382
458,100,1,False,382
459,100,1,False,382
460,100,1,False,382
461,100,1,False,382
462,100,1,False,382
463,100,1,False,382
464,100,1,False,382
465,100,1,False,382
466,100,1,False,382
467,100,1,False,382
468,100,1,False,382
469,100,1,False,382
470,100,1,False,382
471,100,1,False,382
472,100,1,False,382
473,100,1,False,382
474,100,1,False,382
475,100,1,False,382
476,100,1,False,382
477,100,1,False,382
478,100,1,False,382
479,100,1,False,382
480,100,1,False,382
481,100,1,False,382
482,100,1,False,382
483,100,1,False,382
484,100,1,False,382
485,100,1,False,382
486,100,1,False,382
487,100,1,False,382
488,100,1,False,382
489,100,1,False,382
490,100,1,False,382
491,100,1,False,382
492,100,1,False,382
493,100,1,False,382
494,100,1,False,382
495,100,1,False,382
496,100,1,False,382
497,100,1,False,382
498,100,1,False,382
499,100,1,False,382
500,100,1,False,382
501,100,1,False,382
502,100,1,False,382
503,100,1,False,382
504,100,1,False,382
505,100,1,False,382
506,100,1,False,382
507,100,1,False,382
508,100,1,False,382
509,100,1,False,382
510,100,1,False,382
511,100,1,False,382
512,100,1,False,382
513,100,1,False,382
514,100,1,False,382
515,100,1,False,382
516,100,1,False,382
517,100,1,False,382
518,100,1,False,382
519,100,1,False,382
520,100,1,False,382
521,100,1,False,382
522,100,1,False,382
523,100,1,False,382
524,100,1,False,382
525,100,1,False,382
526,100,1,False,382
527,100,1,False,382
528,100,1,False,382
529,100,1,False,382
530,100,1,False,382
531,100,1,False,382
532,100,1,False,382
533,100,1,False,382
534,100,1,False,382
535,100,1,False,382
536,100,1,False,382
537,100,1,False,382
538,100,1,False,382
539,100,1,False,382
540,100,1,False,382
541,100,1,False,382
542,100,1,False,382
543,100,1,False,382
544,100,1,False,382
545,100,1,False,382
546,100,1,False,382
547,100,1,False,382
548,100,1,False,382
549,100,1,False,382
550,100,1,False,382
551,100,1,False,382
552,100,1,False,382
553,100,1,False,382
554,100,1,False,382
555,100,1,False,382
556,100,1,False,382
557,100,1,False,382
558,100,1,False,382
559,100,1,False,382
560,100,1,False,382
561,100,1,False,382
562,100,1,False,382
563,100,1,False,382
564,100,1,False,382
565,100,1,False,382
566,100,1,False,382
567,100,1,False,382
568,100,1,False,382
569,100,1,False,382
570,100,1,False,382
571,100,1,False,382
572,100,1,False,382
573,100,1,False,382
574,100,1,False,382
575,100,1,False,382
576,100,1,False,382
577,100,1,False,382
578,100,1,False,382
579,100,1,False,382
580,100,1,False,382
581,100,1,False,382
582,100,1,False,382
583,100,1,False,382
584,100,1,False,382
585,100,1,False,382
586,100,1,False,382
587,100,1,False,382
588,100,1,False,382
589,100,1,False,382
590,100,1,False,382
591,100,1,False,382
592,100,1,False,382
593,100,1,False,382
594,100,1,False,382
595,100,1,False,382
596,100,1,False,382
597,100,1,False,382
598,100,1,False,382
599,100,1,False,382
600,100,1,False,382
601,100,1,False,382
602,100,1,False,382
603,100,1,False,382
604,100,1,False,382
605,100,1,False,382
606,100,1,False,382
607,100,1,False,382
608,100,1,False,382
609,100,1,False,382
610,100,1,False,382
611,100,1,False,382
612,100,1,False,382
613,100,1,False,382
614,100,1,False,382
615,100,1,False,382
616,100,1,False,382
617,100,1,False,382
618,100,1,False,382
619,100,1,False,382
620,100,1,False,382
621,100,1,False,382
622,100,1,False,382
623,100,1,False,382
624,100,1,False,382
625,100,1,False,382
626,100,1,False,382
627,100,1,False,382
628,100,1,False,382
629,100,1,False,382
630,100,1,False,382
631,100,1,False,382
632,100,1,False,382
633,100,1,False,382
634,100,1,False,382
635,100,1,False,382
636,100,1,False,382
637,100,1,False,382
638,100,1,False,382
639,100,1,False,382
