7360,0,0,False,15
7361,0,0,False,15
7362,0,0,False,15
7363,0,0,False,15
7364,0,0,False,15
7365,0,0,False,15
7366,0,0,False,15
7367,0,0,False,15
7368,0,0,False,15
7369,0,0,False,15
7370,0,0,False,15
7371,0,0,False,15
7372,0,0,False,15
7373,0,0,False,15
7374,0,0,False,15
7375,0,0,False,15
7376,0,0,False,15
7377,0,0,False,15
7378,0,0,False,15
7379,0,0,False,15
7380,0,0,False,15
7381,0,0,False,15
7382,0,0,False,15
7383,0,0,False,15
7384,0,0,False,15
7385,0,0,False,15
7386,0,0,False,15
7387,0,0,False,15
7388,0,0,False,15
7389,0,0,False,15
7390,0,0,False,15
7391,0,0,False,15
7392,0,0,False,15
7393,0,0,False,15
7394,0,0,False,15
7395,0,0,False,15
7396,0,0,False,15
7397,0,0,False,15
7398,0,1,False,15
7399,0,0,False,15
7400,0,0,False,15
7401,0,0,False,15
7402,0,0,False,15
7403,0,0,False,15
7404,0,0,False,15
7405,0,0,False,15
7406,0,0,False,15
7407,0,0,False,15
7408,0,0,False,15
7409,0,0,False,15
7410,0,0,False,15
7411,0,0,False,15
7412,0,0,False,15
7413,0,0,False,15
7414,0,0,False,15
7415,0,0,False,15
7416,0,0,False,15
7417,0,0,False,15
7418,0,0,False,15
7419,0,0,False,15
7420,0,0,False,15
7421,0,0,False,15
7422,0,0,False,15
7423,0,0,False,15
7424,0,0,False,15
7425,0,0,False,15
7426,0,0,False,15
7427,0,0,False,15
7428,0,0,False,15
7429,0,0,False,15
7430,0,0,False,15
7431,0,0,False,15
7432,0,0,False,15
7433,0,0,False,15
7434,0,0,False,15
