169,62,0,False,0
170,61,1,False,0
171,60,1,False,0
172,59,1,False,0
173,58,1,False,0
174,57,1,False,0
175,56,0,False,0
176,55,1,False,0
177,54,1,False,0
178,53,0,False,0
179,52,1,False,0
180,51,0,False,0
181,50,0,False,0
182,49,0,False,0
183,48,1,False,0
184,47,1,False,0
185,46,0,False,0
186,56,1,True,0
187,66,1,True,0
188,76,1,True,0
189,75,1,False,0
190,74,1,False,0
191,73,0,False,0
192,72,0,False,0
193,71,1,False,0
194,70,1,False,0
195,69,1,False,0
196,68,1,False,0
197,78,1,True,0
198,88,1,True,0
199,98,1,True,0
200,100,1,True,0
201,99,1,False,0
202,98,1,False,0
203,97,1,False,0
204,96,1,False,0
205,95,1,False,0
206,100,1,True,0
207,99,1,False,0
208,98,1,False,0
209,100,1,True,0
210,99,1,False,0
211,98,1,False,0
212,100,1,True,0
213,100,1,True,0
214,99,1,False,0
215,100,1,True,0
216,100,1,True,0
217,100,1,True,0
218,100,1,True,0
219,99,1,False,0
220,98,1,False,0
221,97,1,False,0
222,96,1,False,0
223,100,1,True,0
224,100,1,True,0
225,100,1,True,0
226,100,1,True,0
227,100,1,True,0
228,100,1,True,0
229,100,1,True,0
230,100,1,True,0
231,100,1,True,0
232,99,1,False,0
233,98,1,False,0
234,97,1,False,0
235,96,1,False,0
236,95,0,False,0
237,94,1,False,0
238,93,1,False,0
239,92,1,False,0
240,91,1,False,0
241,90,1,False,0
242,89,1,False,0
243,88,0,False,0
244,87,1,False,0
245,86,1,False,0
246,85,1,False,0
247,84,1,False,0
248,83,1,False,0
249,82,1,False,0
250,81,1,False,0
251,80,1,False,0
252,79,1,False,0
253,89,1,True,0
254,99,1,True,0
255,100,1,True,0
256,100,1,True,0
257,100,1,True,0
258,100,1,True,0
259,100,1,True,0
260,100,1,True,0
261,100,1,True,0
262,100,1,True,0
263,100,1,True,0
264,100,1,True,0
265,100,1,True,0
266,99,1,False,0
267,98,1,False,0
268,97,1,False,0
269,96,0,False,0
270,95,1,False,0
271,94,1,False,0
272,93,1,False,0
273,92,1,False,0
274,100,1,True,0
275,99,1,False,0
276,100,1,True,0
277,100,1,True,0
278,99,1,False,0
279,100,1,True,0
280,99,1,False,0
281,98,1,False,0
282,97,1,False,0
283,96,1,False,0
284,95,1,False,0
285,94,1,False,0
286,93,1,False,0
287,92,1,False,0
288,91,1,False,0
289,90,1,False,0
290,89,1,False,0
291,88,1,False,0
292,87,1,False,0
293,86,1,False,0
294,85,1,False,0
295,84,1,False,0
296,83,1,False,0
297,82,0,False,0
298,81,0,False,0
299,80,1,False,0
300,79,1,False,0
301,78,1,False,0
302,77,1,False,0
303,76,1,False,0
304,75,1,False,0
305,74,1,False,0
306,73,1,False,0
307,72,1,False,0
308,82,1,True,0
309,92,1,True,0
310,91,1,False,0
311,90,1,False,0
312,89,1,False,0
313,88,1,False,0
314,87,1,False,0
315,86,1,False,0
316,85,1,False,0
317,84,1,False,0
318,83,1,False,0
319,82,1,False,0
320,81,0,False,0
321,80,1,False,0
322,79,1,False,0
323,78,1,False,0
324,77,1,False,0
325,76,1,False,0
326,75,1,False,0
327,74,0,False,0
328,73,1,False,0
329,72,0,False,0
330,71,0,False,0
331,70,0,False,0
332,69,0,False,0
333,68,0,False,0
334,67,1,False,0
335,66,1,False,0
336,65,1,False,0
337,64,1,False,0
338,63,0,False,0
339,62,0,False,0
340,61,1,False,0
341,60,1,False,0
342,59,1,False,0
343,58,1,False,0
344,57,1,False,0
345,56,0,False,0
346,55,1,False,0
347,54,1,False,0
348,53,0,False,0
349,52,1,False,0
350,51,0,False,0
351,50,1,False,0
352,49,1,False,0
353,48,1,False,0
354,47,0,False,0
355,46,0,False,0
356,45,0,False,0
357,44,0,False,0
358,43,1,False,0
359,42,0,False,0
360,41,0,False,0
361,40,1,False,0
362,39,0,False,0
363,38,0,False,0
364,37,1,False,0
365,36,1,False,0
366,35,0,False,0
367,34,0,False,0
368,33,0,False,0
369,43,0,True,0
370,53,1,True,0
371,63,1,True,0
372,62,0,False,0
373,72,0,True,0
374,82,1,True,0
375,92,1,True,0
376,100,1,True,0
377,100,1,True,0
378,100,1,True,0
379,100,1,True,0
380,99,1,False,0
381,98,1,False,0
382,100,1,True,0
383,100,1,True,0
384,100,1,True,0
385,100,1,True,0
386,99,1,False,0
387,98,1,False,0
388,97,1,False,0
389,96,1,False,0
390,95,1,False,0
391,94,1,False,0
392,93,1,False,0
393,92,1,False,0
394,91,0,False,0
395,90,1,False,0
396,89,1,False,0
397,88,1,False,0
398,87,1,False,0
399,86,1,False,0
400,85,0,False,0
401,84,1,False,0
402,83,0,False,0
403,82,0,False,0
404,81,0,False,0
405,80,0,False,0
406,79,1,False,0
407,78,1,False,0
408,77,1,False,0
409,76,1,False,0
410,75,1,False,0
411,85,0,True,0
412,95,1,True,0
413,100,1,True,0
414,99,1,False,0
415,98,1,False,0
416,97,1,False,0
417,96,1,False,0
418,95,1,False,0
419,94,1,False,0
420,93,1,False,0
421,92,1,False,0
422,91,1,False,0
423,100,1,True,0
424,100,1,True,0
425,100,1,True,0
426,100,1,True,0
427,99,1,False,0
428,98,1,False,0
429,97,1,False,0
430,96,1,False,0
431,95,1,False,0
432,94,1,False,0
433,100,1,True,0
434,99,1,False,0
435,98,1,False,0
436,97,1,False,0
437,96,1,False,0
438,95,1,False,0
439,100,1,True,0
440,100,1,True,0
441,100,1,True,0
442,99,1,False,0
443,98,1,False,0
444,100,1,True,0
445,100,1,True,0
446,99,1,False,0
447,100,1,True,0
448,99,1,False,0
449,100,1,True,0
450,100,1,True,0
451,100,1,True,0
452,100,1,True,0
453,99,1,False,0
454,98,1,False,0
455,97,1,False,0
456,96,1,False,0
457,100,1,True,0
458,100,1,True,0
459,100,1,True,0
460,100,1,True,0
461,100,1,True,0
462,100,1,True,0
463,100,1,True,0
464,99,1,False,0
465,98,1,False,0
466,100,1,True,0
467,100,1,True,0
468,100,1,True,0
469,100,1,True,0
470,99,1,False,0
471,98,1,False,0
472,97,1,False,0
473,100,1,True,0
474,100,1,True,0
475,100,1,True,0
476,99,1,False,0
477,98,1,False,0
478,97,1,False,0
479,96,1,False,0
480,95,1,False,0
481,94,1,False,0
482,93,1,False,0
483,92,1,False,0
484,91,1,False,0
485,90,1,False,0
486,89,1,False,0
487,88,1,False,0
488,87,1,False,0
489,86,1,False,0
490,85,1,False,0
491,84,1,False,0
492,94,1,True,0
493,93,1,False,0
494,92,1,False,0
495,91,1,False,0
496,90,1,False,0
497,89,1,False,0
498,88,1,False,0
499,87,0,False,0
500,86,1,False,0
501,85,1,False,0
502,84,1,False,0
503,83,1,False,0
504,82,0,False,0
505,81,1,False,0
506,80,1,False,0
507,79,1,False,0
508,78,1,False,0
509,77,1,False,0
510,87,1,True,0
511,86,1,False,0
512,96,1,True,0
513,100,1,True,0
514,100,1,True,0
515,100,1,True,0
516,99,1,False,0
517,98,1,False,0
518,97,1,False,0
519,96,1,False,0
520,95,1,False,0
521,94,1,False,0
522,93,1,False,0
523,92,1,False,0
524,91,1,False,0
525,90,1,False,0
526,100,1,True,0
527,100,1,True,0
528,100,1,True,0
529,100,1,True,0
530,100,1,True,0
531,100,1,True,0
532,100,1,True,0
533,100,1,True,0
534,100,1,True,0
535,99,1,False,0
536,98,1,False,0
537,97,0,False,0
538,96,1,False,0
539,95,1,False,0
540,94,1,False,0
541,93,1,False,0
542,92,1,False,0
543,91,1,False,0
544,100,1,True,0
545,100,1,True,0
546,100,1,True,0
547,100,1,True,0
548,100,1,True,0
549,100,1,True,0
550,100,1,True,0
551,100,1,True,0
552,100,1,True,0
553,100,1,True,0
554,100,1,True,0
555,99,1,False,0
556,98,1,False,0
557,97,1,False,0
558,96,1,False,0
559,95,1,False,0
560,94,1,False,0
561,93,1,False,0
562,92,1,False,0
563,100,1,True,0
564,100,1,True,0
565,100,1,True,0
566,100,1,True,0
567,100,1,True,0
568,99,1,False,0
569,100,1,True,0
570,100,1,True,0
571,100,1,True,0
572,100,1,True,0
573,99,1,False,0
574,98,1,False,0
575,97,1,False,0
576,96,0,False,0
577,95,1,False,0
578,94,1,False,0
579,93,1,False,0
580,92,1,False,0
581,91,1,False,0
582,90,1,False,0
583,89,1,False,0
584,88,1,False,0
585,87,1,False,0
586,86,1,False,0
587,85,1,False,0
588,84,1,False,0
589,83,1,False,0
590,93,1,True,0
591,100,1,True,0
592,99,1,False,0
593,98,1,False,0
594,100,1,True,0
595,99,1,False,0
596,98,1,False,0
597,100,1,True,0
598,100,1,True,0
599,100,1,True,0
600,99,1,False,0
601,100,1,True,0
602,99,1,False,0
603,98,1,False,0
604,97,0,False,0
605,96,1,False,0
606,95,1,False,0
607,94,1,False,0
608,93,1,False,0
609,92,1,False,0
610,100,1,True,0
611,100,1,True,0
612,100,1,True,0
613,100,1,True,0
614,99,1,False,0
615,98,1,False,0
616,97,1,False,0
617,96,1,False,0
618,95,1,False,0
619,94,1,False,0
620,93,1,False,0
621,100,1,True,0
622,99,1,False,0
623,98,1,False,0
624,97,1,False,0
625,100,1,True,0
626,100,1,True,0
627,99,1,False,0
628,98,1,False,0
629,97,1,False,0
630,96,1,False,0
631,95,1,False,0
632,94,1,False,0
633,93,1,False,0
634,92,1,False,0
635,91,1,False,0
636,90,1,False,0
637,100,1,True,0
638,100,1,True,0
639,100,1,True,0
640,100,1,True,0
641,100,1,True,0
642,100,1,True,0
643,100,1,True,0
644,100,1,True,0
645,99,1,False,0
646,98,1,False,0
647,100,1,True,0
648,99,1,False,0
649,98,1,False,0
650,97,1,False,0
651,96,1,False,0
652,95,1,False,0
653,94,1,False,0
654,100,1,True,0
655,100,1,True,0
