169,26,0,False,11
170,25,1,False,11
171,24,0,False,11
172,23,0,False,11
173,22,1,False,11
174,21,0,False,11
175,20,0,False,11
176,19,0,False,11
177,18,0,False,11
178,17,0,False,11
179,16,1,False,11
180,15,1,False,11
181,14,0,False,11
182,13,0,False,11
183,12,1,False,11
184,11,0,False,11
185,10,0,False,11
186,9,0,False,11
187,8,0,False,11
188,7,0,False,11
189,6,0,False,11
190,5,0,False,11
191,4,0,False,11
192,3,0,False,11
193,2,0,False,11
194,1,0,False,11
195,0,0,False,11
196,0,0,False,11
197,0,0,False,11
198,0,0,False,11
199,0,0,False,11
200,0,0,False,11
201,0,0,False,11
202,0,0,False,11
203,0,0,False,11
204,0,0,False,11
205,0,0,False,11
206,0,0,False,11
207,0,0,False,11
208,0,0,False,11
209,0,0,False,11
210,0,0,False,11
211,0,0,False,11
212,0,0,False,11
213,0,0,False,11
214,0,0,False,11
215,0,0,False,11
216,0,0,False,11
217,0,0,False,11
218,0,0,False,11
219,0,0,False,11
220,0,0,False,11
221,0,0,False,11
222,0,0,False,11
223,0,0,False,11
224,0,0,False,11
225,0,0,False,11
226,0,0,False,11
227,0,0,False,11
228,0,0,False,11
229,0,0,False,11
230,0,0,False,11
231,0,0,False,11
232,0,0,False,11
233,0,0,False,11
234,0,0,False,11
235,0,0,False,11
236,0,0,False,11
237,0,0,False,11
238,0,0,False,11
239,0,0,False,11
240,0,0,False,11
241,0,0,False,11
242,0,0,False,11
243,0,0,False,11
244,0,0,False,11
245,0,0,False,11
246,0,0,False,11
247,0,0,False,11
248,0,0,False,11
249,0,0,False,11
250,0,0,False,11
251,0,0,False,11
252,0,0,False,11
253,0,0,False,11
254,0,0,False,11
255,0,0,False,11
256,0,0,False,11
257,0,0,False,11
258,0,0,False,11
259,0,0,False,11
260,0,0,False,11
261,0,0,False,11
262,0,0,False,11
263,0,0,False,11
264,0,0,False,11
265,0,0,False,11
266,0,0,False,11
267,0,0,False,11
268,0,0,False,11
269,0,0,False,11
270,0,0,False,11
271,0,0,False,11
272,0,0,False,11
273,0,0,False,11
274,0,0,False,11
275,0,0,False,11
276,0,0,False,11
277,0,0,False,11
278,0,0,False,11
279,0,0,False,11
280,0,0,False,11
281,0,0,False,11
282,0,0,False,11
283,0,0,False,11
284,0,0,False,11
285,0,0,False,11
286,0,0,False,11
287,0,0,False,11
288,0,0,False,11
289,0,0,False,11
290,0,0,False,11
291,0,0,False,11
292,0,0,False,11
293,0,0,False,11
294,0,0,False,11
295,0,0,False,11
296,0,0,False,11
297,0,0,False,11
298,0,0,False,11
299,0,0,False,11
300,0,0,False,11
301,0,0,False,11
302,0,0,False,11
303,0,0,False,11
304,0,0,False,11
305,0,0,False,11
306,0,0,False,11
307,0,0,False,11
308,0,0,False,11
309,0,0,False,11
310,0,0,False,11
311,0,0,False,11
312,0,0,False,11
313,0,0,False,11
314,0,0,False,11
315,0,0,False,11
316,0,0,False,11
317,0,0,False,11
318,0,0,False,11
319,0,0,False,11
320,0,0,False,11
321,0,0,False,11
322,0,0,False,11
323,0,0,False,11
324,0,0,False,11
325,0,0,False,11
326,0,0,False,11
327,0,0,False,11
328,0,0,False,11
329,0,0,False,11
330,0,0,False,11
331,0,0,False,11
332,0,0,False,11
333,0,0,False,11
334,0,0,False,11
335,0,0,False,11
336,0,0,False,11
337,0,0,False,11
338,0,0,False,11
339,0,0,False,11
340,0,0,False,11
341,0,0,False,11
342,0,1,False,11
343,0,0,False,11
344,0,0,False,11
345,0,0,False,11
346,0,0,False,11
347,0,0,False,11
348,0,0,False,11
349,0,0,False,11
350,0,0,False,11
351,0,0,False,11
352,0,0,False,11
353,0,0,False,11
354,0,0,False,11
355,0,0,False,11
356,0,0,False,11
357,0,0,False,11
358,0,0,False,11
359,0,0,False,11
360,0,0,False,11
361,0,0,False,11
362,0,0,False,11
363,0,0,False,11
364,0,0,False,11
365,0,0,False,11
366,0,0,False,11
367,0,0,False,11
368,0,0,False,11
369,0,0,False,11
370,0,0,False,11
371,0,0,False,11
372,0,0,False,11
373,0,0,False,11
374,0,0,False,11
375,0,0,False,11
376,0,0,False,11
377,0,0,False,11
378,0,0,False,11
379,0,0,False,11
380,0,0,False,11
381,0,0,False,11
382,0,0,False,11
383,0,0,False,11
384,0,0,False,11
385,0,0,False,11
386,0,0,False,11
387,0,0,False,11
388,0,0,False,11
389,0,0,False,11
390,0,0,False,11
391,0,1,False,11
392,0,0,False,11
393,0,0,False,11
394,0,0,False,11
395,0,0,False,11
396,0,0,False,11
397,0,0,False,11
398,0,0,False,11
399,0,0,False,11
400,0,0,False,11
401,0,0,False,11
402,0,0,False,11
403,0,0,False,11
404,0,0,False,11
405,0,0,False,11
406,0,0,False,11
407,0,0,False,11
408,0,0,False,11
409,0,0,False,11
410,0,0,False,11
411,0,0,False,11
412,0,0,False,11
413,0,0,False,11
414,0,0,False,11
415,0,0,False,11
416,0,0,False,11
417,0,0,False,11
418,0,0,False,11
419,0,0,False,11
420,0,0,False,11
421,0,0,False,11
422,0,0,False,11
423,0,0,False,11
424,0,0,False,11
425,0,0,False,11
426,0,0,False,11
427,0,0,False,11
428,0,0,False,11
429,0,0,False,11
430,0,0,False,11
431,0,0,False,11
432,0,0,False,11
433,0,0,False,11
434,0,0,False,11
435,0,0,False,11
436,0,0,False,11
437,0,0,False,11
438,0,0,False,11
439,0,0,False,11
440,0,0,False,11
441,0,0,False,11
442,0,0,False,11
443,0,0,False,11
444,0,0,False,11
445,0,0,False,11
446,0,0,False,11
447,0,0,False,11
448,0,0,False,11
449,0,0,False,11
450,0,0,False,11
451,0,0,False,11
452,0,0,False,11
453,0,0,False,11
454,0,0,False,11
455,0,0,False,11
456,0,0,False,11
457,0,0,False,11
458,0,0,False,11
459,0,0,False,11
460,0,0,False,11
461,0,0,False,11
462,0,0,False,11
463,0,0,False,11
464,0,0,False,11
465,0,0,False,11
466,0,0,False,11
467,0,0,False,11
468,0,0,False,11
469,0,0,False,11
470,0,0,False,11
471,0,0,False,11
472,0,0,False,11
473,0,0,False,11
474,0,0,False,11
475,0,0,False,11
476,0,0,False,11
477,0,0,False,11
478,0,0,False,11
479,0,0,False,11
480,0,0,False,11
481,0,0,False,11
482,0,0,False,11
483,0,0,False,11
484,0,0,False,11
485,0,0,False,11
486,0,0,False,11
487,0,0,False,11
488,0,0,False,11
489,0,0,False,11
490,0,0,False,11
491,0,0,False,11
492,0,0,False,11
493,0,0,False,11
494,0,0,False,11
495,0,0,False,11
496,0,0,False,11
497,0,0,False,11
498,0,0,False,11
499,0,0,False,11
500,0,0,False,11
501,0,0,False,11
502,0,0,False,11
503,0,0,False,11
504,0,0,False,11
505,0,0,False,11
506,0,0,False,11
507,0,0,False,11
508,0,0,False,11
509,0,0,False,11
510,0,0,False,11
511,0,0,False,11
512,0,0,False,11
513,0,0,False,11
514,0,0,False,11
515,0,0,False,11
516,0,0,False,11
517,0,0,False,11
518,0,0,False,11
519,0,0,False,11
520,0,0,False,11
521,0,0,False,11
522,0,0,False,11
523,0,0,False,11
524,0,0,False,11
525,0,0,False,11
526,0,0,False,11
527,0,0,False,11
528,0,0,False,11
529,0,0,False,11
530,0,0,False,11
531,0,0,False,11
532,0,0,False,11
533,0,0,False,11
534,0,0,False,11
535,0,0,False,11
536,0,0,False,11
537,0,0,False,11
538,0,0,False,11
539,0,0,False,11
540,0,0,False,11
541,0,0,False,11
542,0,0,False,11
543,0,0,False,11
544,0,0,False,11
545,0,0,False,11
546,0,0,False,11
547,0,0,False,11
548,0,0,False,11
549,0,0,False,11
550,0,0,False,11
551,0,0,False,11
552,0,0,False,11
553,0,0,False,11
554,0,0,False,11
555,0,0,False,11
556,0,0,False,11
557,0,0,False,11
558,0,0,False,11
559,0,0,False,11
560,0,0,False,11
561,0,0,False,11
562,0,0,False,11
563,0,0,False,11
564,0,0,False,11
565,0,0,False,11
566,0,0,False,11
567,0,0,False,11
568,0,0,False,11
569,0,0,False,11
570,0,0,False,11
571,0,0,False,11
572,0,0,False,11
573,0,0,False,11
574,0,0,False,11
575,0,0,False,11
576,0,0,False,11
577,0,0,False,11
578,0,0,False,11
579,0,0,False,11
580,0,0,False,11
581,0,0,False,11
582,0,0,False,11
583,0,0,False,11
584,0,0,False,11
585,0,0,False,11
586,0,0,False,11
587,0,0,False,11
588,0,0,False,11
589,0,0,False,11
590,0,0,False,11
591,0,0,False,11
592,0,0,False,11
593,0,0,False,11
594,0,0,False,11
595,0,0,False,11
596,0,0,False,11
597,0,0,False,11
598,0,0,False,11
599,0,0,False,11
600,0,0,False,11
601,0,0,False,11
602,0,0,False,11
603,0,0,False,11
604,0,0,False,11
605,0,0,False,11
606,0,0,False,11
607,0,0,False,11
608,0,0,False,11
609,0,0,False,11
610,0,0,False,11
611,0,0,False,11
612,0,0,False,11
613,0,0,False,11
614,0,0,False,11
615,0,0,False,11
616,0,0,False,11
617,0,0,False,11
618,0,0,False,11
619,0,0,False,11
620,0,0,False,11
621,0,0,False,11
622,0,0,False,11
623,0,0,False,11
624,0,0,False,11
625,0,0,False,11
626,0,0,False,11
627,0,0,False,11
628,0,0,False,11
629,0,0,False,11
630,0,0,False,11
631,0,0,False,11
632,0,0,False,11
633,0,0,False,11
634,0,0,False,11
635,0,0,False,11
636,0,0,False,11
637,0,0,False,11
638,0,0,False,11
639,0,0,False,11
640,0,0,False,11
641,0,0,False,11
642,0,0,False,11
643,0,0,False,11
644,0,0,False,11
645,0,0,False,11
646,0,0,False,11
647,0,0,False,11
648,0,0,False,11
649,0,0,False,11
650,0,0,False,11
651,0,0,False,11
652,0,0,False,11
653,0,0,False,11
654,0,0,False,11
655,0,0,False,11
656,0,0,False,11
657,0,0,False,11
658,0,0,False,11
659,0,0,False,11
660,0,0,False,11
661,0,0,False,11
662,0,0,False,11
663,0,0,False,11
664,0,0,False,11
665,0,0,False,11
666,0,0,False,11
667,0,0,False,11
668,0,0,False,11
669,0,0,False,11
670,0,0,False,11
671,0,0,False,11
672,0,0,False,11
673,0,0,False,11
674,0,0,False,11
675,0,0,False,11
676,0,0,False,11
677,0,0,False,11
678,0,0,False,11
679,0,0,False,11
680,0,0,False,11
681,0,0,False,11
682,0,0,False,11
683,0,0,False,11
684,0,0,False,11
685,0,0,False,11
686,0,0,False,11
687,0,0,False,11
688,0,0,False,11
689,0,0,False,11
690,0,0,False,11
691,0,0,False,11
692,0,0,False,11
693,0,0,False,11
694,0,0,False,11
695,0,0,False,11
696,0,0,False,11
697,0,0,False,11
698,0,0,False,11
699,0,0,False,11
700,0,0,False,11
701,0,0,False,11
702,0,0,False,11
703,0,0,False,11
704,0,0,False,11
705,0,0,False,11
706,0,0,False,11
707,0,0,False,11
708,0,0,False,11
709,0,0,False,11
710,0,0,False,11
711,0,0,False,11
712,0,0,False,11
713,0,0,False,11
714,0,0,False,11
715,0,0,False,11
716,0,0,False,11
717,0,0,False,11
718,0,0,False,11
719,0,0,False,11
720,0,0,False,11
721,0,0,False,11
722,0,0,False,11
723,0,0,False,11
724,0,0,False,11
725,0,0,False,11
726,0,0,False,11
727,0,1,False,11
728,0,0,False,11
729,0,0,False,11
730,0,0,False,11
731,0,0,False,11
732,0,0,False,11
733,0,1,False,11
734,0,0,False,11
735,0,0,False,11
736,0,0,False,11
737,0,0,False,11
738,0,0,False,11
739,0,0,False,11
740,0,0,False,11
741,0,0,False,11
742,0,0,False,11
743,0,0,False,11
744,0,0,False,11
745,0,0,False,11
746,0,0,False,11
747,0,0,False,11
748,0,0,False,11
749,0,0,False,11
750,0,0,False,11
751,0,0,False,11
752,0,0,False,11
753,0,0,False,11
754,0,0,False,11
755,0,0,False,11
756,0,0,False,11
757,0,0,False,11
758,0,0,False,11
759,0,0,False,11
760,0,0,False,11
761,0,0,False,11
762,0,0,False,11
763,0,0,False,11
764,0,0,False,11
765,0,0,False,11
766,0,0,False,11
767,0,0,False,11
768,0,0,False,11
769,0,0,False,11
770,0,0,False,11
771,0,0,False,11
772,0,0,False,11
773,0,0,False,11
774,0,0,False,11
775,0,0,False,11
776,0,0,False,11
777,0,0,False,11
778,0,0,False,11
779,0,0,False,11
780,0,0,False,11
781,0,0,False,11
782,0,0,False,11
783,0,0,False,11
784,0,0,False,11
785,0,0,False,11
786,0,0,False,11
787,0,0,False,11
788,0,0,False,11
789,0,0,False,11
790,0,0,False,11
791,0,0,False,11
792,0,0,False,11
793,0,0,False,11
794,0,0,False,11
795,0,0,False,11
796,0,0,False,11
797,0,0,False,11
798,0,0,False,11
799,0,0,False,11
800,0,0,False,11
801,0,0,False,11
802,0,0,False,11
803,0,0,False,11
804,0,0,False,11
805,0,0,False,11
806,0,0,False,11
807,0,0,False,11
808,0,0,False,11
809,0,0,False,11
810,0,0,False,11
811,0,0,False,11
812,0,0,False,11
813,0,0,False,11
814,0,0,False,11
815,0,0,False,11
816,0,0,False,11
817,0,0,False,11
818,0,0,False,11
819,0,0,False,11
820,0,0,False,11
821,0,0,False,11
822,0,0,False,11
823,0,0,False,11
824,0,0,False,11
825,0,0,False,11
826,0,0,False,11
827,0,0,False,11
828,0,0,False,11
829,0,0,False,11
830,0,0,False,11
831,0,0,False,11
832,0,0,False,11
833,0,0,False,11
834,0,0,False,11
835,0,0,False,11
836,0,0,False,11
837,0,0,False,11
838,0,0,False,11
839,0,0,False,11
840,0,0,False,11
841,0,0,False,11
842,0,0,False,11
843,0,0,False,11
844,0,0,False,11
845,0,0,False,11
846,0,0,False,11
847,0,0,False,11
848,0,0,False,11
849,0,0,False,11
850,0,0,False,11
851,0,0,False,11
852,0,0,False,11
853,0,0,False,11
854,0,0,False,11
855,0,0,False,11
856,0,0,False,11
857,0,0,False,11
858,0,0,False,11
859,0,0,False,11
860,0,0,False,11
861,0,0,False,11
862,0,0,False,11
863,0,0,False,11
864,0,0,False,11
865,0,0,False,11
866,0,0,False,11
867,0,0,False,11
868,0,0,False,11
869,0,0,False,11
870,0,0,False,11
871,0,0,False,11
872,0,0,False,11
873,0,0,False,11
874,0,0,False,11
875,0,0,False,11
876,0,0,False,11
877,0,0,False,11
878,0,0,False,11
879,0,0,False,11
880,0,0,False,11
881,0,0,False,11
882,0,0,False,11
883,0,0,False,11
884,0,0,False,11
885,0,0,False,11
886,0,0,False,11
887,0,0,False,11
888,0,0,False,11
889,0,0,False,11
890,0,0,False,11
891,0,0,False,11
892,0,0,False,11
893,0,0,False,11
894,0,0,False,11
895,0,0,False,11
896,0,0,False,11
897,0,0,False,11
898,0,0,False,11
899,0,0,False,11
900,0,0,False,11
901,0,0,False,11
902,0,0,False,11
903,0,0,False,11
904,0,0,False,11
905,0,0,False,11
906,0,0,False,11
907,0,0,False,11
908,0,0,False,11
909,0,0,False,11
910,0,0,False,11
911,0,0,False,11
912,0,0,False,11
913,0,0,False,11
914,0,0,False,11
915,0,0,False,11
916,0,0,False,11
917,0,0,False,11
918,0,0,False,11
919,0,0,False,11
920,0,0,False,11
921,0,0,False,11
922,0,0,False,11
923,0,0,False,11
924,0,0,False,11
925,0,0,False,11
926,0,0,False,11
927,0,0,False,11
928,0,0,False,11
929,0,0,False,11
930,0,0,False,11
931,0,0,False,11
932,0,0,False,11
933,0,0,False,11
934,0,0,False,11
935,0,0,False,11
936,0,0,False,11
937,0,0,False,11
938,0,0,False,11
939,0,0,False,11
940,0,0,False,11
941,0,0,False,11
942,0,0,False,11
943,0,0,False,11
944,0,0,False,11
945,0,0,False,11
946,0,0,False,11
947,0,0,False,11
948,0,0,False,11
949,0,0,False,11
950,0,0,False,11
951,0,0,False,11
952,0,0,False,11
953,0,0,False,11
954,0,0,False,11
955,0,0,False,11
956,0,0,False,11
957,0,0,False,11
958,0,0,False,11
959,0,0,False,11
960,0,0,False,11
961,0,0,False,11
962,0,0,False,11
963,0,0,False,11
964,0,0,False,11
965,0,0,False,11
966,0,0,False,11
967,0,0,False,11
968,0,0,False,11
969,0,0,False,11
970,0,0,False,11
971,0,0,False,11
972,0,0,False,11
973,0,0,False,11
974,0,0,False,11
975,0,0,False,11
976,0,0,False,11
977,0,0,False,11
978,0,0,False,11
979,0,0,False,11
980,0,0,False,11
981,0,0,False,11
982,0,0,False,11
983,0,0,False,11
984,0,0,False,11
985,0,0,False,11
986,0,0,False,11
987,0,0,False,11
988,0,0,False,11
989,0,0,False,11
990,0,0,False,11
991,0,0,False,11
992,0,0,False,11
993,0,0,False,11
994,0,0,False,11
995,0,0,False,11
996,0,0,False,11
997,0,0,False,11
998,0,0,False,11
999,0,0,False,11
1000,0,0,False,11
1001,0,0,False,11
1002,0,0,False,11
1003,0,0,False,11
1004,0,0,False,11
1005,0,0,False,11
1006,0,0,False,11
1007,0,0,False,11
1008,0,0,False,11
1009,0,0,False,11
1010,0,0,False,11
1011,0,0,False,11
1012,0,0,False,11
1013,0,0,False,11
1014,0,0,False,11
1015,0,0,False,11
1016,0,0,False,11
1017,0,0,False,11
1018,0,0,False,11
1019,0,0,False,11
1020,0,0,False,11
1021,0,0,False,11
1022,0,0,False,11
1023,0,0,False,11
1024,0,0,False,11
1025,0,0,False,11
1026,0,0,False,11
1027,0,0,False,11
1028,0,0,False,11
1029,0,0,False,11
1030,0,0,False,11
1031,0,0,False,11
1032,0,0,False,11
1033,0,0,False,11
1034,0,0,False,11
1035,0,0,False,11
1036,0,0,False,11
1037,0,0,False,11
1038,0,0,False,11
1039,0,0,False,11
1040,0,0,False,11
1041,0,0,False,11
1042,0,0,False,11
1043,0,0,False,11
1044,0,0,False,11
1045,0,0,False,11
1046,0,0,False,11
1047,0,0,False,11
1048,0,0,False,11
1049,0,0,False,11
1050,0,1,False,11
1051,0,0,False,11
1052,0,0,False,11
1053,0,0,False,11
1054,0,0,False,11
1055,0,0,False,11
1056,0,0,False,11
1057,0,0,False,11
1058,0,0,False,11
1059,0,0,False,11
1060,0,0,False,11
1061,0,0,False,11
1062,0,0,False,11
1063,0,0,False,11
1064,0,0,False,11
1065,0,0,False,11
1066,0,0,False,11
1067,0,0,False,11
1068,0,0,False,11
1069,0,0,False,11
1070,0,0,False,11
1071,0,0,False,11
1072,0,0,False,11
1073,0,0,False,11
1074,0,0,False,11
1075,0,0,False,11
1076,0,0,False,11
1077,0,0,False,11
1078,0,0,False,11
1079,0,0,False,11
1080,0,0,False,11
1081,0,0,False,11
1082,0,0,False,11
1083,0,0,False,11
1084,0,0,False,11
1085,0,0,False,11
1086,0,0,False,11
1087,0,0,False,11
1088,0,0,False,11
1089,0,0,False,11
1090,0,0,False,11
1091,0,0,False,11
1092,0,0,False,11
1093,0,0,False,11
1094,0,0,False,11
1095,0,0,False,11
1096,0,0,False,11
1097,0,0,False,11
1098,0,0,False,11
1099,0,0,False,11
1100,0,0,False,11
1101,0,0,False,11
1102,0,0,False,11
1103,0,0,False,11
1104,0,0,False,11
1105,0,0,False,11
1106,0,0,False,11
1107,0,0,False,11
1108,0,0,False,11
1109,0,0,False,11
1110,0,0,False,11
1111,0,0,False,11
1112,0,0,False,11
1113,0,0,False,11
1114,0,0,False,11
1115,0,0,False,11
1116,0,0,False,11
1117,0,0,False,11
1118,0,0,False,11
1119,0,0,False,11
1120,0,0,False,11
1121,0,0,False,11
1122,0,0,False,11
1123,0,0,False,11
1124,0,0,False,11
1125,0,0,False,11
1126,0,0,False,11
1127,0,0,False,11
1128,0,0,False,11
1129,0,0,False,11
1130,0,0,False,11
1131,0,0,False,11
1132,0,0,False,11
1133,0,0,False,11
1134,0,0,False,11
1135,0,0,False,11
1136,0,0,False,11
1137,0,0,False,11
1138,0,0,False,11
1139,0,0,False,11
1140,0,0,False,11
1141,0,0,False,11
1142,0,0,False,11
1143,0,0,False,11
1144,0,0,False,11
1145,0,0,False,11
1146,0,0,False,11
1147,0,0,False,11
1148,0,0,False,11
1149,0,0,False,11
1150,0,0,False,11
1151,0,0,False,11
1152,0,0,False,11
1153,0,0,False,11
1154,0,0,False,11
1155,0,0,False,11
1156,0,0,False,11
1157,0,0,False,11
1158,0,0,False,11
1159,0,0,False,11
1160,0,0,False,11
1161,0,0,False,11
1162,0,0,False,11
1163,0,0,False,11
1164,0,0,False,11
1165,0,0,False,11
1166,0,0,False,11
1167,0,0,False,11
1168,0,0,False,11
1169,0,0,False,11
1170,0,0,False,11
1171,0,0,False,11
1172,0,0,False,11
1173,0,0,False,11
1174,0,0,False,11
1175,0,0,False,11
1176,0,0,False,11
1177,0,0,False,11
1178,0,0,False,11
1179,0,0,False,11
1180,0,0,False,11
1181,0,0,False,11
1182,0,1,False,11
1183,0,0,False,11
1184,0,0,False,11
1185,0,0,False,11
1186,0,0,False,11
1187,0,0,False,11
1188,0,0,False,11
1189,0,0,False,11
1190,0,0,False,11
1191,0,0,False,11
1192,0,0,False,11
1193,0,0,False,11
1194,0,0,False,11
1195,0,0,False,11
1196,0,0,False,11
1197,0,0,False,11
1198,0,0,False,11
1199,0,0,False,11
1200,0,0,False,11
1201,0,0,False,11
1202,0,0,False,11
1203,0,0,False,11
1204,0,0,False,11
1205,0,0,False,11
1206,0,0,False,11
1207,0,0,False,11
1208,0,0,False,11
1209,0,0,False,11
1210,0,0,False,11
1211,0,0,False,11
1212,0,0,False,11
1213,0,0,False,11
1214,0,0,False,11
1215,0,0,False,11
1216,0,0,False,11
1217,0,0,False,11
1218,0,0,False,11
1219,0,0,False,11
1220,0,0,False,11
1221,0,0,False,11
1222,0,0,False,11
1223,0,0,False,11
1224,0,0,False,11
1225,0,0,False,11
1226,0,0,False,11
1227,0,0,False,11
1228,0,0,False,11
1229,0,0,False,11
1230,0,0,False,11
1231,0,0,False,11
1232,0,0,False,11
1233,0,0,False,11
1234,0,0,False,11
1235,0,0,False,11
1236,0,0,False,11
1237,0,0,False,11
1238,0,0,False,11
1239,0,0,False,11
1240,0,0,False,11
1241,0,0,False,11
1242,0,0,False,11
1243,0,0,False,11
1244,0,0,False,11
1245,0,0,False,11
1246,0,0,False,11
1247,0,0,False,11
1248,0,0,False,11
1249,0,0,False,11
1250,0,0,False,11
1251,0,0,False,11
1252,0,0,False,11
1253,0,0,False,11
1254,0,0,False,11
1255,0,0,False,11
1256,0,0,False,11
1257,0,0,False,11
1258,0,0,False,11
1259,0,0,False,11
1260,0,0,False,11
1261,0,0,False,11
1262,0,0,False,11
1263,0,0,False,11
1264,0,0,False,11
1265,0,0,False,11
1266,0,0,False,11
1267,0,0,False,11
1268,0,0,False,11
1269,0,0,False,11
1270,0,0,False,11
1271,0,0,False,11
1272,0,0,False,11
1273,0,0,False,11
1274,0,0,False,11
1275,0,0,False,11
