212.47,1,0,0,4
213.47,0,45,0,4
214.47,0,35,0,4
215.47,0,96,0,4
216.47,0,21,0,4
217.47,0,76,0,4
218.48,0,63,0,4
219.48,0,21,0,4
220.48,0,39,0,4
221.48,0,65,0,4
222.48,0,89,0,4
223.48,0,21,0,4
224.48,0,27,0,4
225.48,0,24,0,4
226.49,0,57,0,4
227.49,0,55,0,4
228.49,0,32,0,4
229.49,0,48,0,4
230.49,0,33,0,4
231.49,0,41,0,4
232.49,0,15,0,4
233.5,0,3,0,4
234.5,0,87,0,4
235.5,0,65,0,4
236.5,0,74,0,4
237.5,0,90,0,4
238.5,0,20,0,4
239.5,0,89,0,4
240.5,0,17,0,4
241.5,0,43,0,4
242.51,0,83,0,4
243.51,0,8,0,4
244.51,0,75,0,4
245.51,0,48,0,4
246.51,0,25,0,4
247.51,0,9,0,4
248.51,0,46,0,4
249.52,0,79,0,4
250.52,0,43,0,4
251.52,0,10,0,4
252.52,0,14,0,4
253.52,0,33,0,4
254.52,0,83,0,4
255.52,0,40,0,4
256.53,0,35,0,4
257.53,0,7,0,4
258.53,0,25,0,4
259.53,0,55,0,4
260.53,0,78,0,4
261.53,0,3,0,4
262.53,0,16,0,4
263.54,0,79,0,4
264.54,0,64,0,4
265.54,0,53,0,4
266.54,0,47,0,4
267.54,0,58,0,4
268.54,0,35,0,4
269.54,0,35,0,4
270.54,0,54,0,4
271.55,0,99,0,4
272.55,0,41,0,4
273.55,0,21,0,4
274.55,0,8,0,4
275.55,0,17,0,4
276.55,0,57,0,4
277.55,0,77,0,4
278.55,0,37,0,4
279.56,0,85,0,4
280.56,0,69,0,4
281.56,0,87,0,4
282.56,0,19,0,4
283.56,0,12,0,4
284.56,0,66,0,4
285.56,0,66,0,4
286.56,0,10,0,4
287.57,0,71,0,4
288.57,0,46,0,4
289.57,0,77,0,4
290.57,0,43,0,4
291.57,0,30,0,4
292.57,0,37,0,4
293.57,0,61,0,4
294.58,0,14,0,4
295.58,0,2,0,4
296.58,0,14,0,4
297.58,0,24,0,4
298.58,0,33,0,4
299.58,0,21,0,4
300.58,0,47,0,4
301.58,0,62,0,4
302.59,0,64,0,4
303.59,0,58,0,4
304.59,0,11,0,4
305.59,0,14,0,4
306.59,0,6,0,4
307.59,0,8,0,4
308.59,0,67,0,4
309.6,0,56,0,4
310.6,0,48,0,4
311.6,0,61,0,4
312.6,0,46,0,4
313.6,0,14,0,4
314.6,0,29,0,4
315.6,0,65,0,4
316.61,0,1,0,4
317.61,0,86,0,4
318.61,0,13,0,4
319.61,0,76,0,4
320.61,0,71,0,4
321.61,0,10,0,4
322.62,0,6,0,4
323.62,0,57,0,4
324.62,0,86,0,4
325.62,0,11,0,4
326.62,0,9,0,4
327.62,0,20,0,4
328.62,0,36,0,4
329.62,0,16,0,4
330.62,0,63,0,4
331.63,0,71,0,4
332.63,0,54,0,4
333.63,0,21,0,4
334.63,0,34,0,4
335.63,0,37,0,4
336.63,0,81,0,4
337.63,0,63,0,4
338.64,0,42,0,4
339.64,0,53,0,4
340.64,0,60,0,4
341.64,0,63,0,4
342.64,1,0,0,4
343.64,0,19,0,4
344.64,0,64,0,4
345.65,0,35,0,4
346.65,0,46,0,4
347.65,0,45,0,4
348.65,0,72,0,4
349.65,0,30,0,4
350.65,0,91,0,4
351.65,0,29,0,4
352.65,0,65,0,4
353.66,0,64,0,4
354.66,0,77,0,4
355.66,0,3,0,4
356.66,0,48,0,4
357.66,0,49,0,4
358.66,0,70,0,4
359.66,1,0,0,4
360.67,0,19,0,4
361.67,1,0,0,4
362.67,0,60,0,4
363.67,0,2,0,4
364.67,0,65,0,4
365.67,0,46,0,4
366.67,0,5,0,4
367.68,0,48,0,4
368.68,0,6,0,4
369.68,0,70,0,4
370.68,0,70,0,4
371.68,0,56,0,4
372.68,0,32,0,4
373.68,0,12,0,4
374.69,0,8,0,4
375.69,0,10,0,4
376.69,0,35,0,4
377.69,0,1,0,4
378.69,0,24,0,4
379.69,0,82,0,4
380.69,0,62,0,4
381.69,0,43,0,4
382.69,0,67,0,4
383.7,0,36,0,4
384.7,0,4,0,4
385.7,0,90,0,4
386.7,0,92,0,4
387.7,0,36,0,4
388.7,0,45,0,4
389.7,0,6,0,4
390.71,0,45,0,4
391.71,0,58,0,4
392.71,0,21,0,4
393.71,0,19,0,4
394.71,0,56,0,4
395.71,0,98,0,4
396.71,0,5,0,4
397.72,0,43,0,4
398.72,0,7,0,4
399.72,0,60,0,4
400.72,0,92,0,4
401.72,0,28,0,4
402.72,0,12,0,4
403.72,0,100,0,4
404.72,0,44,0,4
405.73,0,42,0,4
406.73,0,15,0,4
407.73,0,75,0,4
408.73,0,40,0,4
409.73,0,62,0,4
410.73,0,72,0,4
411.73,0,69,0,4
412.74,0,85,0,4
413.74,0,75,0,4
414.74,0,91,0,4
415.74,0,35,0,4
416.74,0,53,0,4
417.74,0,51,0,4
418.74,0,94,0,4
419.75,0,54,0,4
420.75,0,16,0,4
421.75,0,98,0,4
422.75,0,90,0,4
423.75,0,72,0,4
424.75,0,5,0,4
425.75,0,98,0,4
426.75,0,25,0,4
427.76,0,62,0,4
428.76,0,25,0,4
429.76,0,66,0,4
430.76,0,1,0,4
431.76,0,7,0,4
432.76,0,22,0,4
433.76,0,1,0,4
434.77,0,76,0,4
435.77,0,48,0,4
436.77,0,32,0,4
437.77,0,69,0,4
438.77,0,98,0,4
439.77,0,46,0,4
440.77,0,73,0,4
441.77,0,91,0,4
442.77,1,0,0,4
443.78,0,53,0,4
444.78,0,39,0,4
445.78,0,84,0,4
446.78,0,68,0,4
447.78,0,12,0,4
448.78,1,0,0,4
449.78,0,59,0,4
450.78,0,99,0,4
451.78,0,75,0,4
452.79,0,60,0,4
453.79,0,94,0,4
454.79,0,75,0,4
455.79,0,24,0,4
456.79,0,12,0,4
457.79,0,40,0,4
458.79,0,19,0,4
459.79,0,59,0,4
460.8,0,84,0,4
461.8,0,81,0,4
462.8,0,72,0,4
463.8,0,50,0,4
464.8,0,34,0,4
465.8,0,74,0,4
466.8,0,54,0,4
467.81,0,21,0,4
468.81,0,37,0,4
469.81,0,100,0,4
470.81,0,6,0,4
471.81,0,52,0,4
472.81,0,30,0,4
473.81,0,65,0,4
474.82,0,3,0,4
475.82,0,16,0,4
476.82,0,92,0,4
477.82,0,27,0,4
478.82,0,33,0,4
479.82,0,14,0,4
480.82,0,56,0,4
481.82,0,89,0,4
482.83,0,21,0,4
483.83,0,79,0,4
484.83,0,42,0,4
485.83,0,56,0,4
486.83,0,1,0,4
487.83,0,12,0,4
488.83,0,32,0,4
489.84,0,16,0,4
490.84,0,94,0,4
491.84,0,42,0,4
492.84,0,87,0,4
493.84,0,2,0,4
494.84,0,65,0,4
495.84,0,60,0,4
496.85,0,34,0,4
497.85,0,67,0,4
498.85,0,17,0,4
499.85,0,30,0,4
500.85,0,82,0,4
501.85,0,27,0,4
502.85,0,71,0,4
503.85,0,68,0,4
504.86,0,94,0,4
505.86,0,20,0,4
506.86,0,44,0,4
507.86,0,46,0,4
508.86,0,25,0,4
509.86,0,24,0,4
510.86,0,14,0,4
511.87,0,10,0,4
512.87,0,37,0,4
513.87,0,39,0,4
514.87,0,55,0,4
515.87,0,86,0,4
516.87,0,34,0,4
517.87,0,89,0,4
518.87,0,72,0,4
519.88,0,7,0,4
520.88,0,98,0,4
521.88,0,24,0,4
522.88,0,66,0,4
523.88,0,92,0,4
524.88,0,20,0,4
525.88,0,26,0,4
526.89,0,32,0,4
527.89,0,95,0,4
528.89,0,27,0,4
529.89,0,77,0,4
530.89,0,87,0,4
531.89,0,24,0,4
532.89,0,38,0,4
533.89,0,54,0,4
534.89,0,30,0,4
535.9,0,71,0,4
536.9,0,27,0,4
537.9,0,96,0,4
538.9,0,36,0,4
539.9,0,77,0,4
540.9,0,36,0,4
541.9,0,82,0,4
542.91,0,57,0,4
543.91,0,50,0,4
544.91,0,16,0,4
545.91,0,31,0,4
546.91,0,83,0,4
547.91,0,60,0,4
548.91,0,45,0,4
549.92,0,37,0,4
550.92,0,23,0,4
551.92,0,32,0,4
552.92,0,53,0,4
553.92,0,58,0,4
554.92,0,80,0,4
555.92,0,54,0,4
556.93,0,58,0,4
557.93,0,97,0,4
558.93,0,77,0,4
559.93,0,52,0,4
560.93,0,80,0,4
561.93,0,49,0,4
562.93,0,37,0,4
563.94,0,80,0,4
564.94,0,2,0,4
565.94,0,96,0,4
566.94,0,12,0,4
567.94,0,18,0,4
568.94,0,62,0,4
569.94,0,50,0,4
570.95,0,45,0,4
571.95,0,77,0,4
572.95,0,67,0,4
573.95,0,99,0,4
574.95,0,28,0,4
575.95,0,4,0,4
576.95,0,17,0,4
577.95,0,49,0,4
578.96,0,3,0,4
579.96,0,34,0,4
580.96,0,12,0,4
581.96,0,40,0,4
582.96,0,24,0,4
583.96,0,49,0,4
584.96,0,75,0,4
585.97,0,43,0,4
586.97,0,22,0,4
587.97,0,28,0,4
588.97,0,17,0,4
589.97,0,46,0,4
590.97,0,1,0,4
591.97,0,43,0,4
592.97,0,22,0,4
593.98,0,42,0,4
594.98,0,41,0,4
595.98,0,100,0,4
596.98,0,66,0,4
597.98,0,35,0,4
598.98,0,67,0,4
599.98,0,71,0,4
600.99,0,56,0,4
601.99,0,98,0,4
602.99,0,90,0,4
603.99,0,88,0,4
604.99,0,21,0,4
605.99,0,53,0,4
606.99,0,100,0,4
607.99,1,0,0,4
609.0,0,21,0,4
610.0,0,9,0,4
611.0,0,9,0,4
612.0,0,96,0,4
613.0,0,74,0,4
614.0,0,38,0,4
615.01,0,10,0,4
616.01,0,96,0,4
617.01,0,35,0,4
618.01,0,44,0,4
619.01,0,73,0,4
620.01,0,61,0,4
621.01,0,81,0,4
622.01,0,82,0,4
623.01,0,69,0,4
624.02,0,70,0,4
625.02,0,43,0,4
626.02,0,55,0,4
627.02,0,20,0,4
628.02,0,58,0,4
629.02,0,21,0,4
630.02,0,25,0,4
631.03,0,96,0,4
632.03,0,93,0,4
633.03,0,94,0,4
634.03,0,30,0,4
635.03,0,7,0,4
636.03,0,42,0,4
637.03,0,27,0,4
638.04,0,32,0,4
639.04,0,83,0,4
640.04,0,21,0,4
641.04,0,11,0,4
642.04,0,18,0,4
643.04,0,45,0,4
644.04,0,85,0,4
645.04,0,32,0,4
646.05,0,65,0,4
647.05,0,72,0,4
648.05,0,54,0,4
649.05,0,48,0,4
650.05,0,28,0,4
651.05,0,58,0,4
652.05,0,64,0,4
653.05,0,65,0,4
654.06,0,4,0,4
655.06,0,14,0,4
656.06,0,77,0,4
657.06,0,65,0,4
658.06,0,94,0,4
659.06,0,46,0,4
660.06,0,88,0,4
661.07,0,60,0,4
662.07,0,6,0,4
663.07,0,26,0,4
664.07,0,81,0,4
665.07,0,25,0,4
666.07,0,11,0,4
667.07,0,27,0,4
668.08,0,30,0,4
669.08,0,28,0,4
670.08,0,59,0,4
671.08,0,12,0,4
672.08,0,24,0,4
673.08,0,24,0,4
674.08,0,77,0,4
675.09,0,74,0,4
676.09,0,82,0,4
677.09,0,83,0,4
678.09,0,45,0,4
679.09,0,12,0,4
680.09,0,10,0,4
681.09,0,41,0,4
682.1,0,92,0,4
683.1,0,55,0,4
684.1,0,79,0,4
685.1,0,21,0,4
686.1,0,77,0,4
687.1,0,25,0,4
688.1,0,44,0,4
689.1,0,81,0,4
690.11,0,29,0,4
691.11,0,47,0,4
692.11,0,83,0,4
693.11,0,14,0,4
694.11,0,65,0,4
695.11,0,43,0,4
696.11,0,32,0,4
697.11,0,2,0,4
698.11,0,11,0,4
699.12,0,51,0,4
700.12,0,89,0,4
701.12,0,94,0,4
702.12,0,40,0,4
703.12,0,21,0,4
704.12,0,65,0,4
705.12,0,81,0,4
706.13,0,33,0,4
707.13,0,88,0,4
708.13,0,81,0,4
709.13,0,28,0,4
710.13,0,98,0,4
711.13,0,62,0,4
712.13,0,26,0,4
713.14,0,6,0,4
714.14,0,59,0,4
715.14,0,61,0,4
716.14,0,99,0,4
717.14,0,20,0,4
718.14,0,26,0,4
719.14,0,41,0,4
720.15,0,76,0,4
721.15,0,100,0,4
722.15,0,72,0,4
723.15,0,68,0,4
724.15,0,35,0,4
725.15,0,78,0,4
726.15,0,76,0,4
727.15,0,80,0,4
728.16,0,62,0,4
729.16,0,49,0,4
730.16,0,60,0,4
731.16,0,97,0,4
732.16,0,71,0,4
733.16,0,94,0,4
734.16,0,73,0,4
735.17,0,14,0,4
736.17,0,40,0,4
737.17,0,89,0,4
738.17,0,26,0,4
739.17,0,88,0,4
740.17,0,64,0,4
741.17,0,16,0,4
742.17,0,3,0,4
743.18,0,88,0,4
744.18,0,18,0,4
745.18,0,33,0,4
746.18,0,63,0,4
747.18,0,47,0,4
748.18,0,8,0,4
749.18,0,94,0,4
750.19,0,66,0,4
751.19,0,89,0,4
752.19,0,51,0,4
753.19,0,36,0,4
754.19,0,41,0,4
755.19,0,45,0,4
756.19,0,69,0,4
757.19,0,16,0,4
758.19,0,36,0,4
759.2,0,76,0,4
760.2,0,87,0,4
761.2,0,62,0,4
762.2,0,44,0,4
763.2,0,51,0,4
764.2,0,86,0,4
765.2,0,53,0,4
766.2,0,21,0,4
767.21,0,79,0,4
768.21,0,58,0,4
769.21,0,37,0,4
770.21,0,57,0,4
771.21,0,23,0,4
772.21,0,55,0,4
773.21,0,19,0,4
774.22,0,41,0,4
775.22,1,0,0,4
776.22,0,38,0,4
777.22,0,10,0,4
778.22,0,39,0,4
779.22,0,45,0,4
780.22,0,58,0,4
781.22,0,95,0,4
782.23,0,92,0,4
783.23,0,94,0,4
784.23,1,0,0,4
785.23,0,80,0,4
786.23,0,45,0,4
787.23,0,68,0,4
788.23,0,85,0,4
789.24,0,34,0,4
790.24,0,53,0,4
791.24,0,84,0,4
792.24,0,66,0,4
793.24,0,6,0,4
794.24,0,32,0,4
795.24,0,28,0,4
796.25,0,23,0,4
797.25,0,79,0,4
798.25,0,100,0,4
799.25,0,2,0,4
800.25,0,99,0,4
801.25,0,71,0,4
802.26,0,43,0,4
803.26,0,62,0,4
804.26,0,55,0,4
805.26,0,47,0,4
806.26,0,47,0,4
807.27,0,95,0,4
808.27,0,61,0,4
809.27,0,2,0,4
810.27,0,23,0,4
811.27,0,71,0,4
812.27,0,30,0,4
813.27,0,99,0,4
814.27,0,26,0,4
815.28,0,39,0,4
816.28,0,98,0,4
817.28,0,50,0,4
818.28,0,93,0,4
819.28,0,44,0,4
820.28,0,18,0,4
821.28,0,82,0,4
822.28,0,84,0,4
823.29,0,50,0,4
824.29,0,26,0,4
825.29,0,96,0,4
826.29,0,99,0,4
827.29,0,30,0,4
828.29,0,26,0,4
829.3,0,3,0,4
830.3,0,10,0,4
831.3,0,88,0,4
832.3,0,43,0,4
833.3,0,28,0,4
834.3,0,91,0,4
835.3,0,83,0,4
836.3,0,23,0,4
837.31,0,27,0,4
838.31,0,47,0,4
839.31,0,10,0,4
840.31,0,6,0,4
841.31,0,27,0,4
842.31,0,48,0,4
843.31,0,28,0,4
844.32,0,24,0,4
845.32,0,53,0,4
846.32,0,17,0,4
847.32,0,9,0,4
848.32,0,36,0,4
849.32,0,73,0,4
850.32,0,60,0,4
851.32,0,28,0,4
852.33,0,83,0,4
853.33,0,49,0,4
854.33,0,64,0,4
855.33,0,70,0,4
856.33,0,99,0,4
857.33,0,79,0,4
858.33,0,97,0,4
859.33,0,42,0,4
860.34,0,34,0,4
861.34,0,19,0,4
862.34,0,97,0,4
863.34,0,87,0,4
864.34,0,82,0,4
865.34,0,38,0,4
866.34,0,18,0,4
867.34,0,78,0,4
868.35,0,2,0,4
869.35,0,94,0,4
870.35,0,60,0,4
871.35,1,0,0,4
872.35,0,66,0,4
873.35,0,67,0,4
874.35,0,86,0,4
875.36,0,8,0,4
876.36,0,61,0,4
877.36,0,30,0,4
878.36,0,28,0,4
879.36,0,98,0,4
880.36,0,60,0,4
881.36,0,83,0,4
882.37,0,84,0,4
883.37,0,12,0,4
884.37,0,7,0,4
885.37,0,90,0,4
886.37,0,78,0,4
887.37,0,74,0,4
888.37,0,14,0,4
889.38,0,8,0,4
890.38,0,39,0,4
891.38,0,49,0,4
892.38,0,77,0,4
893.38,0,93,0,4
894.38,0,35,0,4
895.38,0,50,0,4
896.39,0,73,0,4
897.39,0,52,0,4
898.39,0,47,0,4
899.39,0,83,0,4
900.39,0,40,0,4
901.39,0,62,0,4
902.39,0,81,0,4
903.4,0,99,0,4
904.4,0,77,0,4
905.4,0,37,0,4
906.4,0,65,0,4
907.4,0,59,0,4
908.4,0,51,0,4
909.4,0,89,0,4
910.41,0,63,0,4
911.41,0,99,0,4
912.41,0,40,0,4
913.41,0,94,0,4
914.41,0,56,0,4
915.41,0,7,0,4
916.41,0,68,0,4
917.41,0,93,0,4
918.41,0,74,0,4
919.42,0,40,0,4
920.42,0,81,0,4
921.42,0,67,0,4
922.42,0,45,0,4
923.42,0,83,0,4
924.42,0,48,0,4
925.42,0,27,0,4
926.43,1,0,0,4
927.43,0,25,0,4
928.43,0,19,0,4
929.43,0,4,0,4
930.43,0,95,0,4
931.43,0,71,0,4
932.43,0,61,0,4
933.43,0,54,0,4
934.43,0,49,0,4
935.44,0,61,0,4
936.44,0,98,0,4
937.44,0,35,0,4
938.44,0,15,0,4
939.44,0,88,0,4
940.44,0,51,0,4
941.44,0,45,0,4
942.44,0,55,0,4
943.45,0,75,0,4
944.45,0,52,0,4
945.45,0,49,0,4
946.45,0,29,0,4
947.45,0,89,0,4
948.45,0,81,0,4
949.45,0,55,0,4
950.45,0,51,0,4
951.46,0,11,0,4
952.46,0,58,0,4
953.46,0,32,0,4
954.46,0,85,0,4
955.46,0,74,0,4
956.46,1,0,0,4
957.46,0,34,0,4
958.46,0,39,0,4
959.47,0,3,0,4
960.47,0,19,0,4
961.47,0,67,0,4
962.47,0,83,0,4
963.47,0,66,0,4
964.47,0,38,0,4
965.47,0,38,0,4
966.48,0,74,0,4
967.48,0,84,0,4
968.48,0,12,0,4
969.48,0,4,0,4
970.48,1,0,0,4
971.48,0,39,0,4
972.48,0,1,0,4
973.48,1,0,0,4
974.49,0,56,0,4
975.49,0,70,0,4
976.49,0,39,0,4
977.49,0,3,0,4
978.49,0,10,0,4
979.49,0,39,0,4
980.5,0,55,0,4
981.5,0,29,0,4
982.5,0,70,0,4
983.5,0,51,0,4
984.5,0,13,0,4
985.5,0,5,0,4
986.5,0,4,0,4
987.5,0,5,0,4
988.51,0,80,0,4
989.51,0,99,0,4
990.51,0,41,0,4
991.51,0,37,0,4
992.51,0,16,0,4
993.51,0,8,0,4
994.51,0,24,0,4
995.52,0,65,0,4
996.52,0,21,0,4
997.52,0,50,0,4
998.52,0,3,0,4
999.52,0,99,0,4
1000.52,0,38,0,4
1001.52,0,100,0,4
1002.52,0,70,0,4
1003.53,0,10,0,4
1004.53,0,39,0,4
1005.53,0,50,0,4
1006.53,0,93,0,4
1007.53,0,45,0,4
1008.53,0,82,0,4
1009.53,0,39,0,4
1010.54,0,31,0,4
1011.54,0,33,0,4
1012.54,0,54,0,4
1013.54,0,61,0,4
1014.54,0,85,0,4
1015.54,0,78,0,4
1016.54,0,64,0,4
1017.55,0,77,0,4
1018.55,0,70,0,4
1019.55,0,86,0,4
1020.55,0,80,0,4
1021.55,0,27,0,4
1022.55,0,25,0,4
1023.55,0,1,0,4
1024.56,0,54,0,4
1025.56,0,83,0,4
1026.56,0,13,0,4
1027.56,0,6,0,4
1028.56,0,47,0,4
1029.56,1,0,0,4
1030.56,0,21,0,4
1031.56,0,88,0,4
1032.57,0,89,0,4
1033.57,0,85,0,4
1034.57,0,63,0,4
1035.57,0,39,0,4
1036.57,0,36,0,4
1037.57,0,4,0,4
1038.57,0,16,0,4
1039.57,0,20,0,4
1040.58,0,38,0,4
1041.58,0,78,0,4
1042.58,0,23,0,4
1043.58,0,49,0,4
1044.58,0,32,0,4
1045.58,0,79,0,4
1046.58,0,20,0,4
1047.59,0,60,0,4
1048.59,0,33,0,4
1049.59,0,54,0,4
1050.59,0,78,0,4
1051.59,0,70,0,4
1052.59,0,91,0,4
1053.59,0,8,0,4
1054.59,0,82,0,4
1055.6,0,64,0,4
1056.6,0,84,0,4
1057.6,0,4,0,4
1058.6,0,61,0,4
1059.6,0,29,0,4
1060.6,0,63,0,4
1061.6,0,6,0,4
1062.6,0,89,0,4
1063.61,0,64,0,4
1064.61,0,57,0,4
1065.61,0,33,0,4
1066.61,0,16,0,4
1067.61,0,99,0,4
1068.61,0,5,0,4
1069.61,0,20,0,4
1070.62,0,30,0,4
1071.62,0,25,0,4
1072.62,0,77,0,4
1073.62,0,26,0,4
1074.62,0,3,0,4
1075.62,0,7,0,4
1076.62,0,57,0,4
1077.62,0,21,0,4
1078.63,0,25,0,4
1079.63,0,68,0,4
1080.63,1,0,0,4
1081.63,0,96,0,4
1082.63,0,85,0,4
1083.63,0,39,0,4
1084.63,0,61,0,4
1085.64,0,94,0,4
1086.64,0,98,0,4
1087.64,0,73,0,4
1088.64,0,33,0,4
1089.64,0,11,0,4
1090.64,0,29,0,4
1091.64,0,17,0,4
1092.64,0,16,0,4
1093.65,0,80,0,4
1094.65,0,90,0,4
1095.65,0,30,0,4
1096.65,0,48,0,4
1097.65,0,6,0,4
1098.65,0,1,0,4
1099.65,0,52,0,4
1100.66,0,61,0,4
1101.66,0,81,0,4
1102.66,0,34,0,4
1103.66,0,85,0,4
1104.66,0,6,0,4
1105.66,0,88,0,4
1106.66,0,86,0,4
1107.67,0,1,0,4
1108.67,0,38,0,4
1109.67,0,38,0,4
1110.67,0,49,0,4
1111.67,0,48,0,4
1112.67,0,18,0,4
1113.67,0,64,0,4
1114.68,0,14,0,4
1115.68,0,56,0,4
1116.68,0,54,0,4
1117.68,0,81,0,4
1118.68,0,48,0,4
1119.68,0,71,0,4
1120.68,1,0,0,4
1121.69,0,54,0,4
1122.69,0,63,0,4
1123.69,0,90,0,4
1124.69,0,10,0,4
1125.69,0,99,0,4
1126.69,0,58,0,4
1127.69,0,92,0,4
1128.7,0,93,0,4
1129.7,0,86,0,4
1130.7,0,39,0,4
1131.7,0,44,0,4
1132.7,0,8,0,4
1133.7,0,48,0,4
1134.7,0,56,0,4
1135.7,0,63,0,4
1136.7,0,23,0,4
1137.7,0,24,0,4
1138.71,0,84,0,4
1139.71,0,11,0,4
1140.71,0,96,0,4
1141.71,0,99,0,4
1142.71,0,16,0,4
1143.71,0,25,0,4
1144.71,0,59,0,4
1145.72,0,31,0,4
1146.72,0,70,0,4
1147.72,0,20,0,4
1148.72,0,90,0,4
1149.72,0,9,0,4
1150.72,0,59,0,4
1151.72,0,67,0,4
1152.73,0,72,0,4
1153.73,0,90,0,4
1154.73,0,84,0,4
