394.67,0,6,0,79
395.68,0,16,0,79
396.68,0,59,0,79
397.68,0,80,0,79
398.68,0,13,0,79
399.68,0,32,0,79
400.68,0,66,0,79
401.68,0,42,0,79
402.68,0,91,0,79
403.68,0,97,0,79
404.69,0,69,0,79
405.69,0,71,0,79
406.69,0,91,0,79
407.69,0,67,0,79
408.69,0,43,0,79
409.69,0,91,0,79
410.69,0,99,0,79
411.7,0,71,0,79
412.7,0,100,0,79
413.7,0,58,0,79
414.7,0,4,0,79
415.7,0,14,0,79
416.7,0,95,0,79
417.7,0,78,0,79
418.7,0,99,0,79
419.7,0,93,0,79
420.71,0,74,0,79
421.71,0,32,0,79
422.71,0,25,0,79
423.71,0,17,0,79
424.71,0,62,0,79
425.71,0,95,0,79
426.71,0,77,5,81
427.71,0,47,5,81
428.72,0,9,5,81
429.72,0,84,5,81
430.72,0,35,5,81
431.72,0,85,5,81
432.72,0,76,5,81
433.72,0,66,5,81
434.72,0,40,5,81
435.72,0,79,0,81
436.73,0,41,0,81
437.73,0,82,0,81
438.73,0,85,0,81
439.73,0,82,0,81
440.73,0,31,0,81
441.73,0,49,0,81
442.73,0,81,0,81
443.74,0,20,0,81
444.74,0,25,0,81
445.74,0,80,0,81
446.74,0,7,0,81
447.74,0,21,0,81
448.74,0,13,0,81
449.74,0,82,0,81
450.75,0,7,0,81
451.75,0,38,0,81
452.75,0,2,0,81
453.75,0,63,0,81
454.75,0,73,0,81
455.75,0,18,0,81
456.75,0,54,0,81
457.75,0,84,0,81
458.76,0,1,0,81
459.76,0,3,0,81
460.76,0,9,0,81
461.76,0,23,0,81
462.76,0,61,0,81
463.76,0,64,0,81
464.76,0,88,0,81
465.76,0,39,0,81
466.77,0,82,0,81
467.77,0,49,0,81
468.77,0,12,0,81
469.77,0,31,0,81
470.77,0,41,0,81
471.77,0,56,0,81
472.77,0,27,0,81
473.77,0,19,0,81
474.77,0,56,0,81
475.77,0,39,0,81
476.77,0,59,0,81
477.78,0,41,0,81
478.78,0,31,0,81
479.78,0,90,0,81
480.78,0,81,0,81
481.78,0,31,0,81
482.78,0,4,0,81
483.78,0,2,0,81
484.78,0,72,0,81
485.78,0,78,0,81
486.79,0,99,0,81
487.79,0,60,0,81
488.79,0,49,0,81
489.79,0,17,0,81
490.79,0,2,0,81
491.79,0,45,0,81
492.79,0,40,0,81
493.79,0,7,0,81
494.8,0,21,0,81
495.8,0,15,0,81
496.8,0,74,0,81
497.8,0,41,0,81
498.8,0,59,0,81
499.8,0,96,0,81
500.8,0,83,0,81
501.8,0,98,0,81
502.81,0,60,0,81
503.81,0,20,0,81
504.81,0,61,0,81
505.81,0,96,0,81
506.81,0,30,0,81
507.81,0,62,0,81
508.81,0,98,0,81
509.81,0,66,0,81
510.81,0,39,0,81
511.82,0,12,0,81
512.82,0,75,0,81
513.82,0,89,0,81
514.82,0,28,0,81
515.82,0,61,0,81
516.82,0,99,0,81
517.82,0,53,0,81
518.83,0,24,0,81
519.83,0,55,0,81
520.83,0,22,0,81
521.83,0,57,0,81
522.83,0,37,0,81
523.83,0,15,0,81
524.83,0,78,0,81
525.83,0,74,0,81
526.84,0,3,0,81
527.84,0,63,0,81
528.84,0,70,0,81
529.84,0,22,0,81
530.84,0,56,0,81
531.84,0,53,0,81
532.84,0,14,0,81
533.85,0,55,0,81
534.85,0,41,0,81
535.85,0,25,0,81
536.85,0,36,0,81
537.85,0,63,0,81
538.85,0,97,0,81
539.85,0,90,0,81
540.85,0,5,0,81
541.85,0,71,0,81
542.86,0,4,0,81
543.86,0,26,0,81
544.86,0,74,0,81
545.86,1,0,0,81
546.86,0,2,0,81
547.86,0,50,5,83
548.86,1,29,55,93
549.86,1,11,100,103
550.87,1,93,100,113
551.87,1,100,100,121
552.87,1,34,100,131
553.87,1,64,100,141
554.87,1,83,100,149
555.87,1,9,100,159
556.87,1,5,100,169
557.87,1,55,100,177
558.88,1,64,100,187
559.88,1,79,100,197
560.88,1,8,100,209
561.88,1,70,100,219
562.88,1,65,100,229
563.88,1,33,100,239
564.88,1,51,100,251
565.88,1,15,100,261
566.89,1,55,100,271
567.89,1,1,100,281
568.89,1,68,100,293
569.89,1,23,100,303
570.89,1,5,100,313
571.89,1,68,100,325
572.89,1,14,100,335
573.9,1,23,100,345
574.9,1,98,100,355
575.9,1,88,100,367
576.9,1,84,100,377
577.9,1,93,100,387
578.9,1,49,100,397
579.9,1,43,100,407
580.9,1,19,100,417
581.9,1,26,100,427
582.9,1,22,100,437
583.91,1,74,100,447
584.91,1,35,100,457
585.91,1,21,100,467
586.91,1,94,100,477
587.91,1,94,100,487
588.91,1,82,100,497
589.91,1,76,100,505
590.91,1,68,100,515
591.92,1,81,100,525
592.92,1,60,100,533
593.92,1,20,100,543
594.92,1,47,100,553
595.92,1,99,100,563
596.92,1,52,100,573
597.92,1,92,100,583
598.92,1,80,100,593
599.92,1,60,100,605
600.93,1,94,100,615
601.93,1,65,100,625
602.93,1,69,100,636
603.93,1,19,100,647
604.93,1,67,100,657
605.93,1,24,100,667
606.93,1,66,100,677
607.93,1,34,100,688
608.93,1,44,100,698
609.94,1,56,100,709
610.94,1,50,100,719
611.94,1,54,100,731
612.94,1,84,100,741
613.94,1,92,100,751
614.94,1,22,100,761
615.94,1,84,100,773
616.94,1,18,100,783
617.94,1,94,100,793
618.95,1,81,100,803
619.95,1,43,100,812
620.95,1,0,100,821
621.95,1,49,100,831
622.95,1,99,100,841
623.95,1,52,100,851
624.95,1,12,100,861
625.96,1,5,100,871
626.96,1,51,100,879
627.96,1,71,100,890
628.96,1,93,100,901
629.96,1,100,100,911
630.96,1,57,100,920
631.96,1,50,100,929
632.97,1,50,100,938
633.97,1,15,100,938
634.97,1,32,100,938
635.97,1,3,100,938
636.97,1,100,100,938
637.97,1,38,100,938
638.97,1,35,100,938
639.97,1,5,100,938
640.97,1,74,100,938
641.98,1,53,100,938
642.98,1,76,95,938
643.98,1,69,95,938
644.98,1,41,95,938
645.98,1,20,95,938
646.98,1,95,95,938
647.98,1,26,95,938
648.99,1,14,95,938
649.99,1,70,95,938
650.99,1,29,95,938
651.99,1,88,95,938
652.99,0,99,90,938
653.99,1,68,90,938
654.99,1,86,90,938
656.0,1,57,90,938
657.0,1,70,90,938
658.0,1,74,90,938
659.0,1,46,90,938
660.0,0,99,90,938
661.0,1,15,90,938
662.0,1,52,90,938
663.0,1,59,85,938
664.01,0,87,85,938
665.01,0,86,85,938
666.01,0,91,85,938
667.01,1,28,85,938
668.01,1,56,85,938
669.01,1,10,85,938
670.01,1,61,85,938
671.01,1,34,85,938
672.02,1,45,85,938
673.02,0,82,80,938
674.02,1,37,80,938
675.02,1,64,80,938
676.02,1,15,80,938
677.02,1,15,80,938
678.02,1,49,80,938
679.02,1,39,80,938
680.03,1,0,80,938
681.03,0,86,80,938
682.03,0,93,80,938
683.03,0,97,75,938
684.03,1,73,75,938
685.03,1,4,75,938
686.04,1,49,75,938
687.04,1,75,75,938
688.04,0,90,75,938
689.04,0,94,75,938
690.04,1,59,75,938
691.04,1,70,75,938
692.04,1,48,75,938
693.04,1,45,70,938
694.05,1,69,70,938
695.05,0,78,70,938
696.05,1,3,70,938
697.05,1,44,70,938
698.05,1,26,70,938
699.05,1,37,70,938
700.05,0,71,70,938
701.06,1,60,70,938
702.06,1,66,70,938
703.06,0,78,65,938
704.06,1,35,65,938
705.06,1,25,65,938
706.06,1,41,65,938
707.06,1,42,65,938
708.07,1,58,65,938
709.07,1,64,65,938
710.07,0,95,65,938
711.07,1,22,65,938
712.07,1,17,65,938
713.07,1,29,60,938
714.07,1,27,60,938
715.08,1,20,60,938
716.08,1,59,60,938
717.08,1,28,60,938
718.08,1,54,60,938
719.08,1,7,60,938
720.08,0,97,60,938
721.08,0,96,60,938
722.08,1,12,60,938
723.08,0,60,55,938
724.09,1,24,55,938
725.09,0,78,55,938
726.09,0,75,55,938
727.09,1,9,55,938
728.09,0,94,55,938
729.09,1,13,55,938
730.09,0,78,55,938
731.09,1,19,55,938
732.1,0,68,55,938
733.1,0,66,50,938
734.1,0,72,50,938
735.1,0,93,50,938
736.1,0,68,50,938
737.1,0,89,50,938
738.1,1,28,50,938
739.11,1,23,50,938
740.11,1,35,50,938
741.11,0,99,50,938
742.11,0,59,50,938
743.11,0,52,45,938
744.11,1,2,45,938
745.11,1,11,45,938
746.11,0,90,45,938
747.12,1,43,45,938
748.12,1,39,45,938
749.12,1,22,45,938
750.12,0,60,45,938
751.12,1,38,45,938
752.12,0,49,45,938
753.12,0,49,40,938
754.12,0,61,40,938
755.13,0,87,40,938
756.13,1,21,40,938
757.13,1,37,40,938
758.13,1,18,40,938
759.13,0,93,40,938
760.13,1,1,40,938
761.13,0,69,40,938
762.13,1,17,40,938
763.14,0,50,35,938
764.14,1,27,35,938
765.14,0,69,35,938
766.14,0,43,35,938
767.14,1,3,35,938
768.15,0,99,35,938
769.15,1,34,35,938
770.15,0,96,35,938
771.15,1,31,35,938
772.15,0,90,35,938
773.15,1,0,30,938
774.15,1,15,30,938
775.16,0,72,30,938
776.16,1,5,30,938
777.16,0,62,30,938
778.16,0,33,30,938
779.16,1,0,30,938
780.16,0,65,30,938
781.16,1,12,30,938
782.16,0,70,30,938
783.17,1,14,25,938
784.17,0,99,25,938
785.17,0,99,25,938
786.17,1,22,25,938
787.17,0,42,25,938
788.17,0,79,25,938
789.17,0,45,25,938
790.17,0,40,25,938
791.18,0,36,25,938
792.18,0,87,25,938
793.18,0,64,20,938
794.18,0,21,20,938
795.18,0,65,20,938
796.18,0,61,20,938
797.18,0,35,20,938
798.18,0,40,20,938
799.19,1,9,20,938
800.19,1,5,20,938
801.19,0,37,20,938
802.19,0,63,20,938
803.19,0,83,15,938
804.19,0,99,15,938
805.19,0,84,15,938
806.2,0,91,15,938
807.2,0,76,15,938
808.2,0,43,15,938
809.2,0,16,15,938
810.2,1,4,15,938
811.2,0,99,15,938
812.2,0,86,15,938
813.2,0,59,10,938
814.21,0,64,10,938
815.21,0,13,10,938
816.21,0,12,10,938
817.21,0,78,10,938
818.21,0,63,10,938
819.21,0,74,10,938
820.21,0,77,10,938
821.22,0,38,10,938
822.22,0,62,10,938
823.22,0,59,5,938
824.22,1,4,5,938
825.22,0,61,5,938
826.22,0,36,5,938
827.22,0,29,5,938
828.22,0,73,5,938
829.23,0,10,5,938
830.23,0,12,5,938
831.23,0,86,5,938
832.23,0,26,5,938
833.23,0,3,0,938
834.23,0,60,0,938
835.23,0,17,0,938
836.24,0,42,0,938
837.24,0,50,0,938
838.24,0,98,0,938
839.24,0,19,0,938
840.24,0,47,0,938
841.24,0,13,0,938
842.24,0,40,0,938
843.24,0,83,0,938
844.24,0,65,0,938
845.25,0,96,0,938
846.25,0,77,0,938
847.25,0,90,0,938
848.25,0,46,0,938
849.25,0,23,0,938
850.25,0,64,0,938
851.25,0,84,0,938
852.25,0,97,0,938
853.26,0,97,0,938
854.26,0,84,0,938
855.26,0,29,0,938
856.26,0,64,0,938
857.26,0,87,0,938
858.26,0,21,0,938
859.26,0,56,0,938
860.27,0,26,0,938
861.27,0,74,0,938
862.27,0,97,0,938
863.27,0,6,0,938
864.27,0,71,0,938
865.27,0,72,0,938
866.27,0,34,0,938
867.27,0,5,0,938
868.28,0,53,0,938
869.28,0,1,0,938
870.28,0,90,0,938
871.28,0,68,0,938
872.28,0,9,0,938
873.28,0,63,0,938
874.28,0,94,0,938
875.29,0,74,0,938
876.29,0,96,0,938
877.29,0,24,0,938
878.29,0,89,0,938
879.29,0,16,0,938
880.29,0,71,0,938
881.29,0,16,0,938
882.3,0,8,0,938
883.3,0,54,0,938
884.3,0,19,0,938
885.3,0,81,0,938
886.3,0,16,0,938
887.3,0,60,0,938
888.3,0,57,0,938
889.3,0,79,0,938
890.31,0,9,0,938
891.31,0,87,0,938
892.31,0,60,0,938
893.31,0,99,0,938
894.31,0,45,0,938
895.31,0,64,0,938
896.31,0,55,0,938
897.31,0,87,0,938
898.32,0,80,0,938
899.32,0,26,0,938
900.32,0,23,0,938
901.32,0,49,0,938
902.32,0,22,0,938
903.32,0,24,0,938
904.32,0,1,0,938
905.33,0,73,0,938
906.33,0,94,0,938
907.33,0,81,0,938
908.33,0,46,0,938
909.33,0,39,0,938
910.33,0,79,0,938
911.33,0,70,0,938
912.34,0,92,0,938
913.34,0,96,0,938
914.34,0,47,0,938
915.34,0,55,0,938
916.34,0,1,0,938
917.34,0,5,0,938
918.34,0,5,0,938
919.35,0,11,0,938
920.35,0,76,0,938
921.35,0,18,0,938
922.35,0,33,0,938
923.35,0,34,0,938
924.35,0,52,0,938
925.35,0,29,0,938
926.35,0,89,0,938
927.36,0,1,0,938
928.36,0,52,0,938
929.36,0,23,0,938
930.36,0,80,0,938
931.36,0,40,0,938
932.36,0,35,0,938
933.36,0,23,0,938
934.36,0,35,0,938
935.37,0,24,0,938
936.37,0,36,0,938
937.37,0,15,0,938
938.37,0,60,0,938
939.37,0,3,0,938
940.37,0,91,0,938
941.37,0,50,0,938
942.37,0,55,0,938
943.38,0,70,0,938
944.38,0,8,0,938
945.38,0,93,0,938
946.38,1,0,0,938
947.38,0,7,0,938
948.38,0,35,0,938
949.39,0,28,0,938
950.39,0,60,0,938
951.39,0,57,0,938
952.39,0,80,0,938
953.39,0,17,0,938
954.39,0,68,0,938
955.4,0,72,0,938
956.4,0,53,0,938
957.4,0,72,0,938
958.4,0,98,0,938
959.4,0,30,0,938
960.4,0,13,0,938
961.41,0,56,0,938
962.41,0,76,0,938
963.41,0,81,0,938
964.41,0,85,0,938
965.41,0,4,0,938
966.41,0,64,0,938
967.41,0,81,0,938
968.42,0,57,0,938
969.42,1,0,0,938
970.42,0,34,0,938
971.42,0,57,0,938
972.42,0,21,0,938
973.42,0,86,0,938
974.42,0,73,0,938
975.43,0,59,0,938
976.43,0,82,0,938
977.43,0,33,0,938
978.43,0,39,0,938
979.43,0,27,0,938
980.43,0,65,0,938
981.43,0,80,0,938
982.44,0,2,0,938
983.44,0,59,0,938
984.44,0,9,0,938
985.44,0,27,0,938
986.44,0,1,0,938
987.44,0,2,0,938
988.44,0,71,0,938
989.44,0,83,0,938
990.45,0,16,0,938
991.45,0,42,0,938
992.45,0,15,0,938
993.45,0,50,0,938
994.45,0,20,0,938
995.45,0,74,0,938
996.45,0,16,0,938
997.46,0,2,0,938
998.46,0,48,0,938
999.46,0,58,0,938
1000.46,0,40,0,938
1001.46,0,79,0,938
1002.46,1,0,0,938
1003.46,0,24,0,938
1004.47,0,92,0,938
1005.47,0,50,0,938
1006.47,0,57,0,938
1007.47,0,74,0,938
1008.47,0,28,0,938
1009.47,0,47,0,938
1010.47,0,85,0,938
1011.47,0,97,0,938
1012.48,0,6,0,938
1013.48,0,66,0,938
1014.48,0,54,0,938
1015.48,0,49,0,938
1016.48,0,24,0,938
1017.48,0,6,0,938
1018.48,0,7,0,938
1019.48,0,60,0,938
1020.49,0,30,0,938
1021.49,0,72,0,938
1022.49,0,46,0,938
1023.49,0,23,0,938
1024.49,0,12,0,938
1025.49,0,37,0,938
1026.49,0,33,0,938
1027.5,0,40,0,938
1028.5,0,33,0,938
1029.5,0,76,0,938
1030.5,0,29,0,938
1031.5,0,88,0,938
1032.5,0,94,0,938
1033.5,0,42,0,938
1034.5,0,84,0,938
1035.51,0,59,0,938
1036.51,0,90,0,938
1037.51,0,11,0,938
1038.51,0,13,0,938
1039.51,0,1,0,938
1040.51,0,85,0,938
1041.51,0,7,0,938
1042.51,0,97,0,938
1043.52,0,71,0,938
1044.52,0,62,0,938
1045.52,0,28,0,938
1046.52,0,39,0,938
1047.52,0,5,0,938
1048.52,0,82,0,938
1049.52,0,7,0,938
1050.52,0,51,0,938
1051.53,0,96,0,938
1052.53,0,94,0,938
1053.53,0,66,0,938
1054.53,0,99,0,938
1055.53,0,99,0,938
1056.53,0,11,0,938
1057.54,0,37,0,938
1058.54,0,80,0,938
1059.54,0,86,0,938
1060.54,0,76,0,938
1061.54,0,44,0,938
1062.54,0,69,0,938
1063.54,0,34,0,938
1064.54,0,15,0,938
1065.55,0,16,0,938
1066.55,0,24,0,938
1067.55,0,13,0,938
1068.55,0,99,0,938
1069.55,0,15,0,938
1070.55,0,89,0,938
1071.55,0,56,0,938
1072.56,0,2,0,938
1073.56,0,14,0,938
1074.56,0,45,0,938
1075.56,0,28,0,938
1076.56,0,82,0,938
1077.56,0,52,0,938
1078.56,0,54,0,938
1079.57,0,69,0,938
1080.57,0,56,0,938
1081.57,0,54,0,938
1082.57,0,77,0,938
1083.57,0,20,0,938
1084.57,0,62,0,938
1085.57,0,40,0,938
1086.58,0,79,0,938
1087.58,0,28,0,938
1088.58,0,100,0,938
1089.58,0,17,0,938
1090.58,0,52,0,938
1091.58,0,47,0,938
1092.58,0,100,0,938
1093.59,0,84,0,938
1094.59,0,96,0,938
1095.59,0,58,0,938
1096.59,0,5,0,938
1097.59,0,63,0,938
1098.59,0,56,0,938
1099.59,0,74,0,938
1100.6,0,77,0,938
1101.6,0,54,0,938
1102.6,0,60,0,938
1103.6,0,98,0,938
1104.6,0,65,0,938
1105.6,0,20,0,938
1106.6,0,35,0,938
1107.61,0,15,0,938
1108.61,0,59,0,938
1109.61,0,28,0,938
1110.61,0,55,0,938
1111.61,0,98,0,938
1112.61,0,39,0,938
1113.61,0,40,0,938
1114.62,0,55,0,938
1115.62,0,69,0,938
1116.62,0,88,0,938
1117.62,0,87,0,938
1118.62,0,91,0,938
1119.62,0,92,0,938
1120.62,0,7,0,938
1121.62,0,58,0,938
1122.62,0,31,0,938
1123.63,1,0,0,938
1124.63,0,16,0,938
1125.63,0,62,0,938
1126.63,0,83,0,938
1127.63,0,70,0,938
1128.63,0,69,0,938
1129.64,0,83,0,938
1130.64,0,87,0,938
1131.64,0,42,0,938
1132.64,0,64,0,938
1133.64,0,45,0,938
1134.64,0,100,0,938
1135.64,0,52,0,938
1136.64,0,22,0,938
1137.65,0,1,0,938
1138.65,0,48,0,938
1139.65,0,21,0,938
1140.65,0,78,0,938
1141.65,0,89,0,938
1142.65,0,26,0,938
1143.66,0,13,0,938
1144.66,0,75,0,938
1145.66,0,86,0,938
1146.66,0,71,0,938
1147.66,0,41,0,938
1148.66,0,4,0,938
1149.66,0,33,0,938
1150.66,0,34,0,938
1151.67,0,99,0,938
1152.67,0,66,0,938
1153.67,0,90,0,938
1154.67,0,23,0,938
