7069,82,1,False,184
7070,81,1,False,184
7071,91,1,True,184
7072,100,1,True,184
7073,100,1,True,184
7074,99,1,False,184
7075,100,1,True,184
7076,100,1,True,184
7077,100,1,True,184
7078,100,1,True,184
7079,100,1,True,184
7080,99,1,False,184
7081,98,1,False,184
7082,97,1,False,184
7083,96,1,False,184
7084,95,0,False,184
7085,94,1,False,184
7086,93,0,False,184
7087,92,1,False,184
7088,91,1,False,184
7089,100,1,True,184
7090,100,1,True,184
7091,100,1,True,186
7092,100,1,True,188
7093,100,1,True,188
7094,100,1,True,190
7095,100,1,True,190
7096,99,1,False,190
7097,98,1,False,190
7098,97,1,False,190
7099,96,1,False,190
7100,95,0,False,190
7101,94,1,False,190
7102,93,1,False,190
7103,92,0,False,190
7104,91,1,False,190
7105,90,0,False,190
7106,100,1,True,190
7107,100,1,True,190
7108,100,1,True,190
7109,100,1,True,190
7110,100,1,True,190
7111,100,1,True,190
7112,99,1,False,190
7113,98,1,False,190
7114,97,1,False,190
7115,96,1,False,190
7116,95,1,False,190
7117,94,1,False,190
7118,93,1,False,190
7119,92,1,False,190
7120,91,0,False,190
7121,90,1,False,190
7122,89,1,False,190
7123,88,1,False,190
7124,87,1,False,190
7125,86,1,False,190
7126,85,1,False,190
7127,84,1,False,190
7128,83,1,False,190
7129,82,1,False,190
7130,81,1,False,190
7131,80,1,False,190
7132,79,1,False,190
7133,78,0,False,190
7134,77,1,False,190
7135,76,1,False,190
7136,75,1,False,190
7137,74,1,False,190
7138,73,1,False,190
7139,72,1,False,190
7140,71,0,False,190
7141,70,1,False,190
7142,69,0,False,190
7143,68,1,False,190
7144,67,1,False,190
7145,66,0,False,190
7146,65,1,False,190
7147,64,1,False,190
7148,63,1,False,190
7149,62,0,False,190
7150,61,1,False,190
7151,60,0,False,190
7152,59,1,False,190
7153,58,0,False,190
7154,57,0,False,190
7155,56,1,False,190
7156,55,0,False,190
7157,54,1,False,190
7158,53,0,False,190
7159,52,1,False,190
7160,51,1,False,190
7161,50,1,False,190
7162,49,0,False,190
7163,48,0,False,190
7164,47,1,False,190
7165,46,0,False,190
7166,45,0,False,190
7167,44,0,False,190
7168,43,0,False,190
7169,42,1,False,190
7170,41,1,False,190
7171,40,0,False,190
7172,39,1,False,190
7173,38,1,False,190
7174,37,1,False,190
7175,36,0,False,190
7176,35,1,False,190
7177,34,0,False,190
7178,33,0,False,190
7179,32,0,False,190
7180,31,0,False,190
7181,30,0,False,190
7182,29,1,False,190
7183,28,1,False,190
7184,27,1,False,190
7185,26,0,False,190
7186,25,0,False,190
7187,24,1,False,190
7188,23,1,False,190
7189,22,0,False,190
7190,21,0,False,190
7191,20,0,False,190
7192,19,1,False,190
7193,18,0,False,190
7194,17,0,False,190
7195,16,0,False,190
7196,15,0,False,190
7197,14,0,False,190
7198,13,0,False,190
7199,12,0,False,190
7200,11,0,False,190
7201,10,0,False,190
7202,9,0,False,190
7203,8,0,False,190
7204,7,0,False,190
7205,6,0,False,190
7206,5,0,False,190
7207,4,0,False,190
7208,3,0,False,190
7209,2,0,False,190
7210,1,0,False,190
7211,0,0,False,190
7212,0,0,False,190
7213,0,0,False,190
7214,0,0,False,190
7215,0,0,False,190
7216,0,0,False,190
7217,0,0,False,190
7218,0,0,False,190
7219,0,0,False,190
7220,0,0,False,190
7221,0,0,False,190
7222,10,0,True,190
7223,9,0,False,190
7224,8,0,False,190
7225,7,0,False,190
7226,6,0,False,190
7227,5,0,False,190
7228,4,0,False,190
7229,3,0,False,190
7230,2,1,False,190
7231,1,0,False,190
7232,0,0,False,190
7233,0,0,False,190
7234,0,0,False,190
7235,0,0,False,190
7236,0,0,False,190
7237,0,0,False,190
7238,0,0,False,190
7239,0,0,False,190
7240,0,0,False,190
7241,0,0,False,190
7242,0,0,False,190
7243,0,0,False,190
7244,0,0,False,190
7245,0,0,False,190
7246,0,0,False,190
7247,0,0,False,190
7248,0,0,False,190
7249,0,0,False,190
7250,0,0,False,190
7251,0,1,False,190
7252,0,0,False,190
7253,0,0,False,190
7254,0,0,False,190
7255,0,0,False,190
7256,0,0,False,190
7257,0,0,False,190
7258,0,0,False,190
7259,0,1,False,190
7260,0,0,False,190
7261,0,0,False,190
7262,0,0,False,190
7263,0,0,False,190
7264,0,0,False,190
7265,0,0,False,190
7266,0,0,False,190
7267,0,0,False,190
7268,0,0,False,190
7269,0,0,False,190
7270,0,0,False,190
7271,0,0,False,190
7272,0,0,False,190
7273,0,0,False,190
7274,0,0,False,190
7275,0,0,False,190
7276,0,0,False,190
7277,0,0,False,190
7278,0,0,False,190
7279,0,0,False,190
7280,0,0,False,190
7281,0,0,False,190
7282,0,0,False,190
7283,0,0,False,190
7284,0,0,False,190
7285,0,0,False,190
7286,0,0,False,190
7287,0,0,False,190
7288,0,0,False,190
7289,0,0,False,190
7290,0,0,False,190
7291,0,0,False,190
7292,0,0,False,190
7293,0,0,False,190
7294,0,0,False,190
7295,0,0,False,190
7296,0,0,False,190
7297,0,0,False,190
7298,0,0,False,190
7299,0,0,False,190
7300,0,0,False,190
7301,0,0,False,190
7302,0,0,False,190
7303,0,0,False,190
7304,0,0,False,190
7305,0,0,False,190
7306,0,0,False,190
7307,0,0,False,190
7308,0,0,False,190
7309,0,0,False,190
7310,0,0,False,190
7311,0,0,False,190
7312,0,0,False,190
7313,0,0,False,190
7314,0,1,False,190
7315,0,0,False,190
7316,0,0,False,190
7317,0,0,False,190
7318,0,0,False,190
7319,0,0,False,190
7320,0,0,False,190
7321,0,0,False,190
7322,0,0,False,190
7323,0,0,False,190
7324,0,0,False,190
7325,0,0,False,190
7326,0,0,False,190
7327,0,0,False,190
7328,0,0,False,190
7329,0,0,False,190
7330,0,0,False,190
7331,0,0,False,190
7332,0,0,False,190
7333,0,0,False,190
7334,0,0,False,190
7335,0,0,False,190
7336,0,0,False,190
7337,0,0,False,190
7338,0,0,False,190
7339,0,0,False,190
7340,0,0,False,190
7341,0,0,False,190
7342,0,0,False,190
7343,0,0,False,190
7344,0,0,False,190
7345,0,0,False,190
7346,0,0,False,190
7347,0,0,False,190
7348,0,0,False,190
7349,0,0,False,190
7350,0,0,False,190
7351,0,0,False,190
7352,0,0,False,190
7353,0,0,False,190
7354,0,0,False,190
7355,0,0,False,190
7356,0,0,False,190
7357,0,0,False,190
7358,0,0,False,190
7359,0,0,False,190
7360,0,0,False,190
7361,0,0,False,190
7362,0,0,False,190
7363,0,0,False,190
7364,0,0,False,190
7365,0,0,False,190
7366,0,0,False,190
7367,0,0,False,190
7368,0,0,False,190
7369,0,0,False,190
7370,0,0,False,190
7371,0,0,False,190
7372,0,0,False,190
7373,0,0,False,190
7374,0,0,False,190
7375,0,0,False,190
7376,0,0,False,190
7377,0,0,False,190
7378,0,0,False,190
7379,0,0,False,190
7380,0,0,False,190
7381,0,0,False,190
7382,0,0,False,190
7383,0,0,False,190
7384,0,0,False,190
7385,0,0,False,190
7386,0,0,False,190
7387,0,0,False,190
7388,0,0,False,190
7389,0,0,False,190
7390,0,0,False,190
7391,0,0,False,190
7392,0,0,False,190
7393,0,0,False,190
7394,0,0,False,190
7395,0,0,False,190
7396,0,0,False,190
7397,0,0,False,190
7398,0,0,False,190
7399,0,0,False,190
7400,0,0,False,190
7401,0,0,False,190
7402,0,0,False,190
7403,0,0,False,190
7404,0,0,False,190
7405,0,0,False,190
7406,0,0,False,190
7407,0,0,False,190
7408,0,0,False,190
7409,0,0,False,190
7410,0,0,False,190
7411,0,0,False,190
7412,0,0,False,190
7413,0,0,False,190
7414,0,0,False,190
7415,0,0,False,190
7416,0,0,False,190
7417,0,0,False,190
7418,0,0,False,190
7419,0,0,False,190
7420,0,0,False,190
7421,0,0,False,190
7422,0,0,False,190
7423,0,0,False,190
7424,0,0,False,190
7425,0,0,False,190
