127.42,0,54,0,4
128.42,0,91,0,4
129.42,0,35,0,4
130.43,0,24,0,4
131.43,0,84,0,4
132.43,0,61,0,4
133.43,0,13,0,4
134.43,0,90,0,4
135.43,0,58,0,4
136.43,0,69,0,4
137.44,0,88,0,4
138.44,0,35,0,4
139.44,0,26,0,4
140.44,0,82,0,4
141.44,0,2,0,4
142.44,0,45,0,4
143.44,0,83,0,4
144.44,0,7,0,4
145.45,0,71,0,4
146.45,0,59,0,4
147.45,0,22,0,4
148.45,0,4,0,4
149.45,0,20,0,4
150.45,0,16,0,4
151.45,0,11,0,4
152.46,0,91,0,4
153.46,0,39,0,4
154.46,0,73,0,4
155.46,0,19,0,4
156.46,0,10,0,4
157.46,0,99,0,4
158.46,0,12,0,4
159.46,0,92,0,4
160.47,0,38,0,4
161.47,0,99,0,4
162.47,0,64,0,4
163.47,0,42,0,4
164.47,0,71,0,4
165.47,0,64,0,4
166.47,0,12,0,4
167.48,0,64,0,4
168.48,0,32,0,4
169.48,0,86,0,4
170.48,0,56,0,4
171.48,0,51,0,4
172.48,0,69,0,4
173.48,0,29,0,4
174.48,0,27,0,4
175.49,0,73,0,4
176.49,0,76,0,4
177.49,0,45,0,4
178.49,0,16,0,4
179.49,0,38,0,4
180.49,0,33,0,4
181.49,0,28,0,4
182.5,0,69,0,4
183.5,0,66,0,4
184.5,0,37,0,4
185.5,0,72,0,4
186.5,0,97,0,4
187.5,0,99,0,4
188.5,0,11,0,4
189.5,0,55,0,4
190.51,0,64,0,4
191.51,0,75,0,4
192.51,0,8,0,4
193.51,0,27,0,4
194.51,0,47,0,4
195.51,0,76,0,4
196.52,0,98,0,4
197.52,0,64,0,4
198.52,0,35,0,4
199.52,1,0,0,4
200.52,0,89,0,4
201.52,0,4,0,4
202.52,0,81,0,4
203.53,0,87,0,4
204.53,0,86,0,4
205.53,0,89,0,4
206.53,0,40,0,4
207.53,0,28,0,4
208.53,0,38,0,4
209.53,0,18,0,4
210.54,0,49,0,4
211.54,0,42,0,4
212.54,0,25,0,4
213.54,0,89,0,4
214.54,0,24,0,4
215.54,0,31,0,4
216.55,0,31,0,4
217.55,0,95,0,4
218.55,0,87,0,4
219.55,0,96,0,4
220.55,0,27,0,4
221.55,0,59,0,4
222.55,0,67,0,4
223.55,0,32,0,4
224.55,0,20,0,4
225.56,0,92,0,4
226.56,0,41,0,4
227.56,0,68,0,4
228.56,0,21,0,4
229.56,0,84,0,4
230.56,0,17,0,4
231.56,0,78,0,4
232.56,0,59,0,4
233.56,0,90,0,4
234.57,0,63,0,4
235.57,0,8,0,4
236.57,0,52,0,4
237.57,0,36,0,4
238.57,0,13,0,4
239.57,0,31,0,4
240.57,0,2,0,4
241.57,0,12,0,4
242.57,0,87,0,4
243.58,0,38,0,4
244.58,0,42,0,4
245.58,0,75,0,4
246.58,0,72,0,4
247.58,0,98,0,4
248.58,0,66,0,4
249.58,0,84,0,4
250.59,0,92,0,4
251.59,0,37,0,4
252.59,0,73,0,4
253.59,0,46,0,4
254.59,0,12,0,4
255.59,0,7,0,4
256.59,0,43,0,4
257.59,0,35,0,4
258.6,0,57,0,4
259.6,0,8,0,4
260.6,0,44,0,4
261.6,0,28,0,4
262.6,0,66,0,4
263.6,0,94,0,4
264.61,0,12,0,4
265.61,0,81,0,4
266.61,0,71,0,4
267.61,1,0,0,4
268.61,0,42,0,4
269.61,0,10,0,4
270.61,0,98,0,4
271.61,0,21,0,4
272.62,0,92,0,4
273.62,0,60,0,4
274.62,0,46,0,4
275.62,0,84,0,4
276.62,0,18,0,4
277.62,0,75,0,4
278.62,0,5,0,4
279.62,0,55,0,4
280.62,0,14,0,4
281.63,0,38,0,4
282.63,0,80,0,4
283.63,0,76,0,4
284.63,0,98,0,4
285.63,0,34,0,4
286.63,0,47,0,4
287.63,0,61,0,4
288.64,0,23,0,4
289.64,0,37,0,4
290.64,0,85,0,4
291.64,0,100,0,4
292.64,0,78,0,4
293.64,0,19,0,4
294.64,0,43,0,4
295.64,0,67,0,4
296.65,0,12,0,4
297.65,0,10,0,4
298.65,0,50,0,4
299.65,0,22,0,4
300.65,0,88,0,4
301.65,0,85,0,4
302.66,0,99,0,4
303.66,0,35,0,4
304.66,0,91,0,4
305.66,0,32,0,4
306.66,0,70,0,4
307.66,0,84,0,4
308.66,0,22,0,4
309.66,0,39,0,4
310.66,0,80,0,4
311.67,0,35,0,4
312.67,0,13,0,4
313.67,0,30,0,4
314.67,0,89,0,4
315.67,0,34,0,4
316.67,0,8,0,4
317.67,0,16,0,4
318.68,0,2,0,4
319.68,0,48,0,4
320.68,0,71,0,4
321.68,0,42,0,4
322.68,0,85,0,4
323.68,0,4,0,4
324.68,0,78,0,4
325.68,0,65,0,4
326.68,0,46,0,4
327.69,0,67,0,4
328.69,0,70,0,4
329.69,0,33,0,4
330.69,0,99,0,4
331.69,0,32,0,4
332.69,0,41,0,4
333.69,0,2,0,4
334.69,0,70,0,4
335.69,0,3,0,4
336.7,0,94,0,4
337.7,0,29,0,4
338.7,0,4,0,4
339.7,0,84,0,4
340.7,0,59,0,4
341.7,0,78,0,4
342.7,0,23,0,4
343.7,0,40,0,4
344.71,1,0,0,4
345.71,0,28,0,4
346.71,0,60,0,4
347.71,0,27,0,4
348.71,0,10,0,4
349.71,0,38,0,4
350.71,0,66,0,4
351.71,0,20,0,4
352.72,0,88,0,4
353.72,0,60,0,4
354.72,0,72,0,4
355.72,0,27,0,4
356.72,0,56,0,4
357.72,0,14,0,4
358.72,0,65,0,4
359.72,0,95,0,4
360.73,0,63,0,4
361.73,0,72,0,4
362.73,0,22,0,4
363.73,0,88,0,4
364.73,0,62,0,4
365.73,0,33,0,4
366.73,0,51,0,4
367.74,0,43,0,4
368.74,0,24,0,4
369.74,0,60,0,4
370.74,0,26,0,4
371.74,0,1,0,4
372.74,0,96,0,4
373.74,0,39,0,4
374.74,0,29,0,4
375.75,0,8,0,4
376.75,0,4,0,4
377.75,0,87,0,4
378.75,0,26,0,4
379.75,0,99,0,4
380.75,0,31,0,4
381.75,0,10,0,4
382.75,0,99,0,4
383.75,0,52,0,4
384.76,0,49,0,4
385.76,0,62,0,4
386.76,0,71,0,4
387.76,0,10,0,4
388.76,0,70,0,4
389.76,0,23,0,4
390.76,0,34,0,4
391.76,0,67,0,4
392.77,0,16,0,4
393.77,0,11,0,4
394.77,0,17,0,4
395.77,0,82,0,4
396.77,0,33,0,4
397.77,0,30,0,4
398.77,0,25,0,4
399.77,0,16,0,4
400.78,0,82,0,4
401.78,0,11,0,4
402.78,0,12,0,4
403.78,0,52,0,4
404.78,0,9,0,4
405.78,0,36,0,4
406.78,0,92,0,4
407.79,0,54,0,4
408.79,0,10,0,4
409.79,0,69,0,4
410.79,0,39,0,4
411.79,0,43,0,4
412.79,0,39,0,4
413.8,0,21,0,4
414.8,0,82,0,4
415.8,0,53,0,4
416.8,0,80,0,4
417.8,0,1,0,4
418.8,0,74,0,4
419.8,0,33,0,4
420.8,0,58,0,4
421.81,0,49,0,4
422.81,0,19,0,4
423.81,0,86,0,4
424.81,0,17,0,4
425.81,0,69,0,4
426.81,0,42,0,4
427.81,0,12,0,4
428.82,0,64,0,4
429.82,0,18,0,4
430.82,0,87,0,4
431.82,0,45,0,4
432.82,0,44,0,4
433.82,0,28,0,4
434.82,0,19,0,4
435.82,0,40,0,4
436.82,0,56,0,4
437.83,0,6,0,4
438.83,0,58,0,4
439.83,0,6,0,4
440.83,0,90,0,4
441.83,0,41,0,4
442.83,0,47,0,4
443.83,0,40,0,4
444.83,0,40,0,4
445.83,0,6,0,4
446.84,0,67,0,4
447.84,0,88,0,4
448.84,0,41,0,4
449.84,0,35,0,4
450.84,0,59,0,4
451.84,0,40,0,4
452.84,0,66,0,4
453.84,0,46,0,4
454.85,0,17,0,4
455.85,0,85,0,4
456.85,0,21,0,4
457.85,0,86,0,4
458.85,0,20,0,4
459.85,0,4,0,4
460.85,0,21,0,4
461.85,0,34,0,4
462.86,0,61,0,4
463.86,0,45,0,4
464.86,0,78,0,4
465.86,0,35,0,4
466.86,0,8,0,4
467.86,0,41,0,4
468.86,0,46,0,4
469.86,0,29,0,4
470.87,0,98,0,4
471.87,0,84,0,4
472.87,0,76,0,4
473.87,0,47,0,4
474.87,0,66,0,4
475.87,0,64,0,4
476.87,0,37,0,4
477.87,0,99,0,4
478.88,0,59,0,4
479.88,0,65,0,4
480.88,0,80,0,4
481.88,0,93,0,4
482.88,0,85,0,4
483.88,0,85,0,4
484.88,0,82,0,4
485.89,0,68,0,4
486.89,0,59,0,4
487.89,0,14,0,4
488.89,0,31,0,4
489.89,0,19,0,4
490.89,0,84,0,4
491.89,0,41,0,4
492.9,0,49,0,4
493.9,0,78,0,4
494.9,0,74,0,4
495.9,0,27,0,4
496.9,0,18,0,4
497.9,0,65,0,4
498.9,0,63,0,4
499.9,0,100,0,4
500.91,0,52,0,4
501.91,0,78,0,4
502.91,0,32,0,4
503.91,0,27,0,4
504.91,0,79,0,4
505.91,0,15,0,4
506.91,0,99,0,4
507.91,0,81,0,4
508.92,0,13,0,4
509.92,0,11,0,4
510.92,0,42,0,4
511.92,0,4,0,4
512.92,0,89,0,4
513.92,0,34,0,4
514.92,0,68,0,4
515.92,0,98,0,4
516.92,0,17,0,4
517.93,0,16,0,4
518.93,0,35,0,4
519.93,0,76,0,4
520.93,0,83,0,4
521.93,0,94,0,4
522.93,0,44,0,4
523.93,0,15,0,4
524.93,0,91,0,4
525.94,0,72,0,4
526.94,0,4,0,4
527.94,0,62,0,4
528.94,0,79,0,4
529.94,0,44,0,4
530.94,0,84,0,4
531.94,0,33,0,4
532.95,0,6,0,4
533.95,0,2,0,4
534.95,0,76,0,4
535.95,0,55,0,4
536.95,0,31,0,4
537.95,0,71,0,4
538.95,0,36,0,4
539.96,0,75,0,4
540.96,0,51,0,4
541.96,0,50,0,4
542.96,0,48,0,4
543.96,0,11,0,4
544.96,0,5,0,4
545.97,0,60,0,4
546.97,0,37,0,4
547.97,0,20,0,4
548.97,0,93,0,4
549.97,0,49,0,4
550.97,0,37,0,4
551.97,0,10,0,4
552.97,0,79,0,4
553.98,0,6,0,4
554.98,1,0,0,4
555.98,0,36,0,4
556.98,0,7,0,4
557.98,0,79,0,4
558.98,0,44,0,4
559.98,0,35,0,4
560.99,0,3,0,4
561.99,0,57,0,4
562.99,0,24,0,4
563.99,0,44,0,4
564.99,0,82,0,4
565.99,0,45,0,4
566.99,0,82,0,4
568.0,0,7,0,4
569.0,0,8,0,4
570.0,0,16,0,4
571.0,0,13,0,4
572.0,0,98,0,4
573.0,0,84,0,4
574.0,0,97,0,4
575.0,0,41,0,4
576.0,0,92,0,4
577.01,0,57,0,4
578.01,0,10,0,4
579.01,0,86,0,4
580.01,0,53,0,4
581.01,0,29,0,4
582.01,0,48,0,4
583.01,0,65,0,4
584.01,0,19,0,4
585.02,0,83,0,4
586.02,0,59,0,4
587.02,0,90,0,4
588.02,0,95,0,4
589.02,0,57,0,4
590.02,0,95,0,4
591.02,0,29,0,4
592.03,0,96,0,4
593.03,0,81,0,4
594.03,0,41,0,4
595.03,0,10,0,4
596.03,0,62,0,4
597.03,0,72,0,4
598.03,0,86,0,4
599.04,0,57,0,4
600.04,0,31,0,4
601.04,0,97,0,4
602.04,0,8,0,4
603.04,0,60,0,4
604.04,0,72,0,4
605.04,0,42,0,4
606.05,0,7,0,4
607.05,0,84,0,4
608.05,0,48,0,4
609.05,0,27,0,4
610.05,0,76,0,4
611.05,0,7,0,4
612.05,0,76,0,4
613.06,0,2,0,4
614.06,0,43,0,4
615.06,0,100,0,4
616.06,0,13,0,4
617.06,0,100,0,4
618.06,0,51,0,4
619.06,0,93,0,4
620.06,0,34,0,4
621.07,0,34,0,4
622.07,0,40,0,4
623.07,0,95,0,4
624.07,0,78,0,4
625.07,0,94,0,4
626.07,0,64,0,4
627.07,0,20,0,4
628.07,0,69,0,4
629.08,0,33,0,4
630.08,0,51,0,4
631.08,0,16,0,4
632.08,0,89,0,4
633.08,0,17,0,4
634.08,0,22,0,4
635.08,0,84,0,4
636.08,0,81,0,4
637.09,0,27,0,4
638.09,0,31,0,4
639.09,0,99,0,4
640.09,0,94,0,4
641.09,0,45,0,4
642.09,0,17,0,4
643.09,0,59,0,4
644.09,0,51,0,4
645.09,0,30,0,4
646.1,0,40,0,4
647.1,0,39,0,4
648.1,0,29,0,4
649.1,0,22,0,4
650.1,0,1,0,4
651.1,0,11,0,4
652.1,0,52,0,4
653.1,0,88,0,4
654.11,0,41,0,4
655.11,0,80,0,4
656.11,0,40,0,4
657.11,0,12,0,4
658.11,0,91,0,4
659.11,0,41,0,4
660.11,0,37,0,4
661.12,0,97,0,4
662.12,0,21,0,4
663.12,0,70,0,4
664.12,0,26,0,4
665.12,0,72,0,4
666.12,0,51,0,4
667.12,0,93,0,4
668.12,0,51,0,4
669.12,0,14,0,4
670.13,0,3,0,4
671.13,0,4,0,4
672.13,0,35,0,4
673.13,0,56,0,4
674.13,0,22,0,4
675.13,0,54,0,4
676.13,0,82,0,4
677.14,0,42,0,4
678.14,0,30,0,4
679.14,0,13,0,4
680.14,0,99,0,4
681.14,0,51,0,4
682.14,0,33,0,4
683.14,0,47,0,4
684.15,0,87,0,4
685.15,0,57,0,4
686.15,0,93,0,4
687.15,0,47,0,4
688.15,0,67,0,4
689.15,0,96,0,4
690.15,0,38,0,4
691.16,0,95,0,4
692.16,0,94,0,4
693.16,0,91,0,4
694.16,0,7,0,4
695.16,0,7,0,4
696.16,0,10,0,4
697.16,0,51,0,4
698.16,0,86,0,4
699.16,0,100,0,4
700.17,0,23,0,4
701.17,0,13,0,4
702.17,0,52,0,4
703.17,0,97,0,4
704.17,0,8,0,4
705.17,0,29,0,4
706.18,0,89,0,4
707.18,0,86,0,4
708.18,0,38,0,4
709.18,0,89,0,4
710.18,0,69,0,4
711.18,0,5,0,4
712.18,0,31,0,4
713.18,0,1,0,4
714.19,0,57,0,4
715.19,0,5,0,4
716.19,0,63,0,4
717.19,0,60,0,4
718.19,0,79,0,4
719.19,0,100,0,4
720.19,0,68,0,4
721.2,0,7,0,4
722.2,0,27,0,4
723.2,0,95,0,4
724.2,0,63,0,4
725.2,0,19,0,4
726.2,0,41,0,4
727.2,0,56,0,4
728.21,0,51,0,4
729.21,0,63,0,4
730.21,0,74,0,4
731.21,0,60,0,4
732.21,0,59,0,4
733.21,0,26,0,4
734.21,0,37,0,4
735.22,0,79,0,4
736.22,0,30,0,4
737.22,0,42,0,4
738.22,0,8,0,4
739.22,0,99,0,4
740.22,0,57,0,4
741.22,0,28,0,4
742.22,0,53,0,4
743.22,0,67,0,4
744.23,0,83,0,4
745.23,0,61,0,4
746.23,0,93,0,4
747.23,0,47,0,4
748.23,0,90,0,4
749.23,0,78,0,4
750.23,0,26,0,4
751.24,0,34,0,4
752.24,0,35,0,4
753.24,0,80,0,4
754.24,0,43,0,4
755.24,0,50,0,4
756.24,0,94,0,4
757.24,0,74,0,4
758.25,0,100,0,4
759.25,0,94,0,4
760.25,0,80,0,4
761.25,0,6,0,4
762.25,0,80,0,4
763.25,0,37,0,4
764.25,0,24,0,4
765.25,0,71,0,4
766.25,0,30,0,4
767.26,0,60,0,4
768.26,0,96,0,4
769.26,0,75,0,4
770.26,0,9,0,4
771.26,0,87,0,4
772.26,0,69,0,4
773.26,0,34,0,4
774.27,0,5,0,4
775.27,0,99,0,4
776.27,0,55,0,4
777.27,0,77,0,4
778.27,0,67,0,4
779.27,0,97,0,4
780.27,0,23,0,4
781.27,0,75,0,4
782.27,0,32,0,4
783.28,0,65,0,4
784.28,0,51,0,4
785.28,0,1,0,4
786.28,0,79,0,4
787.28,0,91,0,4
788.28,0,42,0,4
789.28,0,29,0,4
790.29,0,15,0,4
791.29,0,45,0,4
792.29,0,40,0,4
793.29,0,71,0,4
794.29,0,70,0,4
795.29,0,23,0,4
796.3,0,10,0,4
797.3,0,2,0,4
798.3,0,76,0,4
799.3,0,19,0,4
800.3,0,6,0,4
801.3,0,96,0,4
802.3,0,93,0,4
803.3,0,83,0,4
804.31,0,13,0,4
805.31,0,14,0,4
806.31,0,4,0,4
807.31,0,17,0,4
808.31,0,35,0,4
809.31,0,90,0,4
810.31,0,22,0,4
811.32,0,67,0,4
812.32,0,44,0,4
813.32,0,62,0,4
814.32,0,28,0,4
815.32,0,12,0,4
816.32,0,42,0,4
817.32,0,82,0,4
818.32,0,2,0,4
819.33,0,44,0,4
820.33,0,11,0,4
821.33,0,32,0,4
822.33,0,29,0,4
823.33,0,41,0,4
824.33,0,62,0,4
825.33,0,72,0,4
826.33,0,73,0,4
827.34,0,43,0,4
828.34,0,5,0,4
829.34,0,62,0,4
830.34,0,68,0,4
831.34,0,54,0,4
832.34,0,66,0,4
833.34,0,82,0,4
834.35,0,6,0,4
835.35,0,88,0,4
836.35,0,13,0,4
837.35,0,36,0,4
838.35,0,85,0,4
839.35,0,38,0,4
840.35,0,5,0,4
841.35,0,91,0,4
842.36,0,16,0,4
843.36,0,14,0,4
844.36,0,82,0,4
845.36,0,46,0,4
846.36,0,95,0,4
847.36,0,28,0,4
848.36,0,48,0,4
849.36,0,72,0,4
850.37,0,43,0,4
851.37,0,74,0,4
852.37,0,96,0,4
853.37,0,85,0,4
854.37,0,47,0,4
855.37,0,68,0,4
856.38,0,7,0,4
857.38,0,8,0,4
858.38,0,77,0,4
859.38,0,18,0,4
860.38,1,0,0,4
861.38,0,30,0,4
862.38,0,57,0,4
863.38,0,69,0,4
864.39,0,80,0,4
865.39,0,95,0,4
866.39,0,14,0,4
867.39,1,0,0,4
868.39,0,51,0,4
869.39,0,89,0,4
870.39,0,38,0,4
871.4,0,49,0,4
872.4,0,23,0,4
873.4,0,69,0,4
874.4,0,6,0,4
875.4,0,23,0,4
876.4,0,77,0,4
877.4,0,24,0,4
878.41,0,34,0,4
879.41,1,0,0,4
880.41,0,38,0,4
881.41,0,68,0,4
882.41,0,89,0,4
883.41,0,77,0,4
884.41,0,95,0,4
885.42,0,56,0,4
886.42,0,37,0,4
887.42,0,34,0,4
888.42,0,6,0,4
889.42,0,49,0,4
890.42,0,1,0,4
891.42,0,99,0,4
892.43,0,93,0,4
893.43,0,48,0,4
894.43,0,30,0,4
895.43,0,42,0,4
896.43,0,90,0,4
897.43,0,55,0,4
898.43,0,31,0,4
899.43,0,3,0,4
900.44,0,64,0,4
901.44,0,15,0,4
902.44,0,65,0,4
903.44,0,27,0,4
904.44,0,91,0,4
905.44,0,54,0,4
906.44,0,19,0,4
907.44,0,80,0,4
908.45,0,83,0,4
909.45,0,76,0,4
910.45,0,51,0,4
911.45,0,85,0,4
912.45,0,7,0,4
913.45,0,4,0,4
914.45,0,2,0,4
915.46,0,51,0,4
916.46,0,34,0,4
917.46,0,71,0,4
918.46,0,46,0,4
919.46,0,74,0,4
920.46,0,18,0,4
921.46,0,77,0,4
922.46,0,52,0,4
923.46,0,53,0,4
924.47,0,76,0,4
925.47,0,52,0,4
926.47,0,85,0,4
927.47,0,17,0,4
928.47,0,7,0,4
929.47,0,75,0,4
930.47,0,16,0,4
931.48,0,79,0,4
932.48,0,100,0,4
933.48,0,34,0,4
934.48,0,18,0,4
935.48,0,28,0,4
936.48,0,33,0,4
937.48,0,81,0,4
938.48,0,61,0,4
939.49,0,56,0,4
940.49,0,98,0,4
941.49,0,19,0,4
942.49,0,4,0,4
943.49,0,70,0,4
944.49,0,82,0,4
945.5,0,88,0,4
946.5,0,57,0,4
947.5,0,9,0,4
948.5,0,35,0,4
949.5,0,64,0,4
950.5,0,72,0,4
951.5,0,42,0,4
952.5,0,78,0,4
953.51,0,62,0,4
954.51,0,95,0,4
955.51,0,60,0,4
956.51,0,91,0,4
957.51,0,31,0,4
958.51,0,22,0,4
959.51,0,67,0,4
960.52,0,87,0,4
961.52,0,8,0,4
962.52,0,43,0,4
963.52,0,64,0,4
964.52,0,88,0,4
965.52,0,90,0,4
966.52,0,84,0,4
967.53,0,30,0,4
968.53,0,2,0,4
969.53,0,55,0,4
970.53,0,47,0,4
971.53,0,29,0,4
972.53,0,45,0,4
973.53,0,42,0,4
974.53,0,99,0,4
975.54,0,77,0,4
976.54,0,82,0,4
977.54,0,30,0,4
978.54,0,31,0,4
979.54,0,46,0,4
980.54,0,60,0,4
981.54,0,87,0,4
982.54,0,17,0,4
983.55,0,57,0,4
984.55,0,75,0,4
985.55,0,88,0,4
986.55,0,47,0,4
987.55,0,15,0,4
988.55,1,0,0,4
989.55,0,6,0,4
990.56,0,98,0,4
991.56,0,57,0,4
992.56,0,35,0,4
993.56,0,38,0,4
994.56,0,43,0,4
995.56,0,65,0,4
996.56,0,84,0,4
997.57,0,94,0,4
998.57,0,37,0,4
999.57,0,51,0,4
1000.57,0,100,0,4
1001.57,0,33,0,4
1002.57,0,63,0,4
1003.57,0,60,0,4
1004.58,0,26,0,4
1005.58,0,10,0,4
1006.58,0,82,0,4
1007.58,0,14,0,4
1008.58,0,27,0,4
1009.58,0,50,0,4
1010.58,0,63,0,4
1011.58,0,46,0,4
1012.59,0,95,0,4
1013.59,0,76,0,4
1014.59,0,11,0,4
1015.59,0,85,0,4
1016.59,0,88,0,4
1017.59,0,55,0,4
1018.59,0,17,0,4
1019.6,0,100,0,4
1020.6,0,60,0,4
1021.6,0,85,0,4
1022.6,0,9,0,4
1023.6,1,0,0,4
1024.6,0,47,0,4
1025.6,0,30,0,4
1026.6,0,18,0,4
1027.6,0,18,0,4
1028.61,0,58,0,4
1029.61,0,37,0,4
1030.61,0,55,0,4
1031.61,0,64,0,4
1032.61,0,39,0,4
1033.61,0,58,0,4
1034.61,0,52,0,4
1035.61,1,0,0,4
1036.62,0,93,0,4
1037.62,0,50,0,4
1038.62,0,22,0,4
1039.62,0,3,0,4
1040.62,0,51,0,4
1041.62,0,88,0,4
1042.62,0,98,0,4
1043.63,0,57,0,4
1044.63,0,64,0,4
1045.63,0,55,0,4
1046.63,0,41,0,4
1047.63,0,34,0,4
1048.63,0,7,0,4
1049.63,0,74,0,4
1050.63,0,35,0,4
1051.63,0,75,0,4
1052.64,0,48,0,4
1053.64,0,70,0,4
1054.64,0,98,0,4
1055.64,0,51,0,4
1056.64,0,74,0,4
1057.64,0,63,0,4
1058.64,0,91,0,4
1059.64,0,64,0,4
1060.64,0,24,0,4
1061.65,0,64,0,4
1062.65,0,15,0,4
1063.65,0,16,0,4
1064.65,0,22,0,4
1065.65,0,85,0,4
1066.65,0,64,0,4
1067.65,0,25,0,4
1068.66,0,22,0,4
1069.66,0,83,0,4
1070.66,0,30,0,4
1071.66,0,9,0,4
1072.66,0,35,0,4
1073.66,0,65,0,4
1074.66,0,71,0,4
1075.67,0,62,0,4
1076.67,0,98,0,4
1077.67,0,82,0,4
1078.67,0,57,0,4
1079.67,0,34,0,4
1080.67,0,35,0,4
1081.67,0,100,0,4
1082.67,0,79,0,4
1083.67,0,100,0,4
1084.68,0,85,0,4
1085.68,0,13,0,4
1086.68,0,10,0,4
1087.68,0,58,0,4
1088.68,0,89,0,4
1089.68,0,53,0,4
1090.68,0,86,0,4
1091.68,0,98,0,4
1092.69,0,92,0,4
1093.69,0,87,0,4
1094.69,0,38,0,4
1095.69,0,49,0,4
1096.69,0,14,0,4
1097.69,0,39,0,4
1098.69,0,52,0,4
1099.69,0,83,0,4
1100.7,0,19,0,4
1101.7,0,15,0,4
1102.7,0,13,0,4
1103.7,0,52,0,4
1104.7,0,51,0,4
1105.7,0,24,0,4
1106.7,0,86,0,4
1107.7,0,32,0,4
1108.71,0,32,0,4
1109.71,0,58,0,4
1110.71,0,95,0,4
1111.71,0,41,0,4
1112.71,0,86,0,4
1113.71,0,71,0,4
1114.71,0,98,0,4
1115.71,0,100,0,4
1116.72,0,70,0,4
1117.72,0,90,0,4
1118.72,0,61,0,4
1119.72,0,81,0,4
1120.72,0,58,0,4
1121.72,0,95,0,4
1122.72,0,38,0,4
1123.72,0,10,0,4
1124.73,0,78,0,4
1125.73,0,84,0,4
1126.73,0,14,0,4
1127.73,0,95,0,4
1128.73,0,90,0,4
1129.73,0,84,0,4
1130.73,0,23,0,4
1131.73,0,23,0,4
1132.74,0,3,0,4
1133.74,0,93,0,4
1134.74,0,35,0,4
1135.74,0,67,0,4
1136.74,0,4,0,4
1137.74,0,48,0,4
1138.74,0,33,0,4
1139.74,0,92,0,4
1140.75,0,1,0,4
1141.75,0,86,0,4
1142.75,0,34,0,4
1143.75,0,80,0,4
1144.75,0,44,0,4
1145.75,0,22,0,4
1146.76,0,53,0,4
1147.76,0,38,0,4
1148.76,0,91,0,4
1149.76,0,6,0,4
1150.76,0,63,0,4
1151.76,0,4,0,4
1152.76,0,52,0,4
1153.76,0,60,0,4
1154.76,0,18,0,4
