258,0,0,False,150
259,0,0,False,150
260,0,0,False,150
261,0,0,False,150
262,0,0,False,150
263,0,0,False,150
264,0,0,False,150
265,0,0,False,150
266,0,0,False,150
267,0,0,False,150
268,0,0,False,150
269,0,0,False,150
270,0,0,False,150
271,0,0,False,150
272,0,0,False,150
273,0,0,False,150
274,0,0,False,150
275,0,0,False,150
276,0,0,False,150
277,0,0,False,150
278,0,0,False,150
279,0,0,False,150
280,0,0,False,150
281,0,0,False,150
282,0,0,False,150
283,0,0,False,150
284,0,0,False,150
285,0,0,False,150
286,0,0,False,150
287,0,0,False,150
288,0,0,False,150
289,0,0,False,150
290,0,0,False,150
291,0,0,False,150
292,0,0,False,150
293,0,0,False,150
294,0,0,False,150
295,0,0,False,150
296,0,0,False,150
297,0,0,False,150
298,0,0,False,150
299,0,0,False,150
300,0,0,False,150
301,0,0,False,150
302,0,0,False,150
303,0,0,False,150
304,0,0,False,150
305,0,0,False,150
306,0,0,False,150
307,0,0,False,150
308,0,0,False,150
309,0,0,False,150
310,0,0,False,150
311,0,0,False,150
312,0,0,False,150
313,0,0,False,150
314,0,0,False,150
315,0,0,False,150
316,0,0,False,150
317,0,0,False,150
318,0,0,False,150
319,0,0,False,150
320,0,0,False,150
321,0,0,False,150
322,0,0,False,150
323,0,0,False,150
324,0,0,False,150
325,0,0,False,150
326,0,0,False,150
327,0,0,False,150
328,0,0,False,150
329,0,0,False,150
330,0,0,False,150
331,0,0,False,150
332,0,0,False,150
333,0,1,False,150
334,0,0,False,150
335,0,0,False,150
336,0,0,False,150
337,0,0,False,150
338,0,0,False,150
339,0,0,False,150
340,0,0,False,150
341,0,0,False,150
342,0,0,False,150
343,0,0,False,150
344,0,0,False,150
345,0,0,False,150
346,0,0,False,150
347,0,0,False,150
348,0,0,False,150
349,0,0,False,150
350,0,0,False,150
351,0,0,False,150
352,0,0,False,150
353,0,0,False,150
354,0,0,False,150
355,0,0,False,150
356,0,0,False,150
357,0,0,False,150
358,0,0,False,150
359,0,0,False,150
360,0,0,False,150
361,0,0,False,150
362,0,0,False,150
363,0,0,False,150
364,0,0,False,150
365,0,0,False,150
366,0,0,False,150
367,0,0,False,150
368,0,0,False,150
369,0,0,False,150
370,0,0,False,150
371,0,0,False,150
372,0,0,False,150
373,0,0,False,150
374,0,0,False,150
375,0,0,False,150
376,0,0,False,150
377,0,0,False,150
378,0,0,False,150
379,0,0,False,150
380,0,0,False,150
381,0,0,False,150
382,0,0,False,150
383,0,0,False,150
384,0,0,False,150
385,0,0,False,150
386,0,0,False,150
387,0,0,False,150
388,0,0,False,150
389,0,0,False,150
390,0,0,False,150
391,0,0,False,150
392,0,0,False,150
393,0,0,False,150
394,0,0,False,150
395,0,0,False,150
396,0,0,False,150
397,0,0,False,150
398,0,0,False,150
399,0,0,False,150
400,0,0,False,150
401,0,0,False,150
402,0,0,False,150
403,0,0,False,150
404,0,0,False,150
405,0,0,False,150
406,0,0,False,150
407,0,0,False,150
408,0,0,False,150
409,0,0,False,150
410,0,0,False,150
411,0,0,False,150
412,0,0,False,150
413,0,0,False,150
414,0,0,False,150
415,0,0,False,150
416,0,0,False,150
417,0,0,False,150
418,0,0,False,150
419,0,0,False,150
420,0,0,False,150
421,0,0,False,150
422,0,0,False,150
423,0,0,False,150
424,0,0,False,150
425,0,0,False,150
426,0,0,False,150
427,0,0,False,150
428,0,0,False,150
429,0,0,False,150
430,0,0,False,150
431,0,0,False,150
432,0,0,False,150
433,0,0,False,150
434,0,0,False,150
435,0,0,False,150
436,0,0,False,150
437,0,0,False,150
438,0,0,False,150
439,0,0,False,150
440,0,0,False,150
441,0,0,False,150
442,0,0,False,150
443,0,0,False,150
444,0,0,False,150
445,0,0,False,150
446,0,0,False,150
447,0,0,False,150
448,0,0,False,150
449,0,0,False,150
450,0,0,False,150
451,0,0,False,150
452,0,0,False,150
453,0,0,False,150
454,0,0,False,150
455,0,0,False,150
456,0,0,False,150
457,0,0,False,150
458,0,0,False,150
459,0,0,False,150
460,0,0,False,150
461,0,0,False,150
462,0,0,False,150
463,0,0,False,150
464,0,0,False,150
465,0,0,False,150
466,0,0,False,150
467,0,0,False,150
468,0,0,False,150
469,0,0,False,150
470,0,0,False,150
471,0,0,False,150
472,0,0,False,150
473,0,0,False,150
474,0,0,False,150
475,0,0,False,150
476,0,0,False,150
477,0,0,False,150
478,0,0,False,150
479,0,0,False,150
480,0,0,False,150
481,0,0,False,150
482,0,0,False,150
483,0,0,False,150
484,0,0,False,150
485,0,0,False,150
486,0,0,False,150
487,0,0,False,150
488,0,0,False,150
489,0,0,False,150
490,0,0,False,150
491,0,0,False,150
492,0,0,False,150
493,0,0,False,150
494,0,0,False,150
495,0,0,False,150
496,0,0,False,150
497,0,0,False,150
498,0,0,False,150
499,0,0,False,150
500,0,0,False,150
501,0,0,False,150
502,0,0,False,150
503,0,0,False,150
504,0,0,False,150
505,0,0,False,150
506,0,0,False,150
507,0,0,False,150
508,0,0,False,150
509,0,0,False,150
510,0,0,False,150
511,0,0,False,150
512,0,0,False,150
513,0,0,False,150
514,0,0,False,150
515,0,0,False,150
516,0,0,False,150
517,0,0,False,150
518,0,0,False,150
519,0,0,False,150
520,0,0,False,150
521,0,0,False,150
522,0,0,False,150
523,0,0,False,150
524,0,0,False,150
525,0,0,False,150
526,0,0,False,150
527,0,0,False,150
528,0,0,False,150
529,0,0,False,150
530,0,0,False,150
531,0,0,False,150
532,0,0,False,150
533,0,0,False,150
534,0,0,False,150
535,0,0,False,150
536,0,0,False,150
537,0,0,False,150
538,0,0,False,150
539,0,0,False,150
540,0,0,False,150
541,0,0,False,150
542,0,0,False,150
543,0,0,False,150
544,0,0,False,150
545,0,0,False,150
546,0,0,False,150
547,0,0,False,150
548,0,1,False,150
549,0,0,False,150
550,0,0,False,150
551,0,0,False,150
552,0,0,False,150
553,0,1,False,150
554,0,0,False,150
555,0,0,False,150
556,0,0,False,150
557,0,0,False,150
558,0,0,False,150
559,0,0,False,150
560,0,0,False,150
561,0,0,False,150
562,0,0,False,150
563,0,0,False,150
564,0,0,False,150
565,0,0,False,150
566,0,0,False,150
567,0,0,False,150
568,0,0,False,150
569,0,0,False,150
570,0,0,False,150
571,0,0,False,150
572,0,0,False,150
573,0,0,False,150
574,0,0,False,150
575,0,0,False,150
576,0,0,False,150
577,0,0,False,150
578,0,0,False,150
579,0,0,False,150
580,0,0,False,150
581,0,0,False,150
582,0,0,False,150
583,0,0,False,150
584,0,0,False,150
585,0,0,False,150
586,0,0,False,150
587,0,0,False,150
588,0,0,False,150
589,0,0,False,150
590,0,0,False,150
591,0,0,False,150
592,0,0,False,150
593,0,0,False,150
594,0,0,False,150
595,0,0,False,150
596,0,0,False,150
597,0,0,False,150
598,0,0,False,150
599,0,0,False,150
600,0,0,False,150
601,0,0,False,150
602,0,0,False,150
603,0,0,False,150
604,0,0,False,150
605,0,0,False,150
606,0,0,False,150
607,0,0,False,150
608,0,0,False,150
609,0,0,False,150
610,0,0,False,150
611,0,0,False,150
612,0,0,False,150
613,0,0,False,150
614,0,0,False,150
615,0,0,False,150
616,0,0,False,150
617,0,0,False,150
618,0,0,False,150
619,0,0,False,150
620,0,0,False,150
621,0,0,False,150
622,0,0,False,150
623,0,0,False,150
624,0,0,False,150
625,0,0,False,150
626,0,0,False,150
627,0,0,False,150
628,0,0,False,150
629,0,0,False,150
630,0,0,False,150
631,0,0,False,150
632,0,0,False,150
633,0,0,False,150
634,0,0,False,150
635,0,0,False,150
636,0,0,False,150
637,0,0,False,150
638,0,0,False,150
639,0,0,False,150
640,0,0,False,150
641,0,0,False,150
