367,100,1,False,53
368,100,1,False,53
369,100,1,False,53
370,100,1,False,53
371,100,1,False,53
372,100,1,False,53
373,100,1,False,53
374,100,1,False,53
375,100,1,False,53
376,100,1,False,53
377,100,1,False,53
378,100,1,False,53
379,100,1,False,53
380,100,1,False,53
381,100,1,False,53
382,100,1,False,53
383,100,1,False,53
384,100,1,False,53
385,100,1,False,53
386,100,1,False,53
387,100,1,False,53
388,100,1,False,53
389,100,1,False,53
390,100,1,False,53
391,100,1,False,53
392,100,1,False,53
393,100,1,False,53
394,100,1,False,53
395,100,1,False,53
396,100,1,False,53
397,100,1,False,53
398,100,1,False,53
399,100,1,False,53
400,100,1,False,53
401,100,1,False,53
402,100,1,False,53
403,100,1,False,53
404,100,1,False,53
405,100,1,False,53
406,100,1,False,53
407,100,1,False,53
408,100,1,False,53
409,100,1,False,53
410,100,1,False,53
411,100,1,False,53
412,100,1,False,53
413,100,1,False,53
414,100,1,False,53
415,100,1,False,53
416,100,1,False,53
417,100,1,False,53
418,100,1,False,53
419,100,1,False,53
420,100,1,False,53
421,100,1,False,53
422,100,1,False,53
423,100,1,False,53
424,100,1,False,53
425,100,1,False,53
426,100,1,False,53
427,100,1,False,53
428,100,1,False,53
429,100,1,False,53
430,100,1,False,53
431,100,1,False,53
432,100,1,False,53
433,100,1,False,53
434,100,1,False,53
435,100,1,False,53
436,100,1,False,53
437,100,1,False,53
438,100,1,False,53
439,100,1,False,53
440,100,1,False,53
441,100,1,False,53
442,100,1,False,53
443,100,1,False,53
444,100,1,False,53
445,100,1,False,53
446,100,1,False,53
447,100,1,False,53
448,100,1,False,53
449,100,1,False,53
450,100,1,False,53
451,100,1,False,53
452,100,1,False,53
453,100,1,False,53
454,100,1,False,53
455,100,1,False,53
456,100,1,False,53
457,100,1,False,53
458,100,1,False,53
459,100,1,False,53
460,100,1,False,53
461,100,1,False,53
462,100,1,False,53
463,100,1,False,53
464,100,1,False,53
465,100,1,False,53
466,100,1,False,53
467,100,1,False,53
468,100,1,False,53
469,100,1,False,53
470,100,1,False,53
471,100,1,False,53
472,100,1,False,53
473,100,1,False,53
474,100,1,False,53
475,100,1,False,53
476,100,1,False,53
477,100,1,False,53
478,100,1,False,53
479,100,1,False,53
480,100,1,False,53
481,100,1,False,53
482,100,1,False,53
483,100,1,False,53
484,100,1,False,53
485,100,1,False,53
486,100,1,False,53
487,100,1,False,53
488,100,1,False,53
489,100,1,False,53
490,100,1,False,53
491,100,1,False,53
492,100,1,False,53
493,100,1,False,53
494,100,1,False,53
495,100,1,False,53
496,100,1,False,53
497,100,1,False,53
498,100,1,False,53
499,100,1,False,53
500,100,1,False,53
501,100,1,False,53
502,100,1,False,53
503,100,1,False,53
504,100,1,False,53
505,100,1,False,53
506,100,1,False,53
507,100,1,False,53
508,100,1,False,53
509,100,1,False,53
510,100,1,False,53
511,100,1,False,53
512,100,1,False,53
513,100,1,False,53
514,100,1,False,53
515,100,1,False,53
516,100,1,False,53
517,100,1,False,53
518,100,1,False,53
519,100,1,False,53
520,100,1,False,53
521,100,1,False,53
522,100,1,False,53
523,100,1,False,53
524,100,1,False,53
525,100,1,False,53
526,100,1,False,53
527,100,1,False,53
528,100,1,False,53
529,100,1,False,53
530,100,1,False,53
531,100,1,False,53
532,100,1,False,53
533,100,1,False,53
534,100,1,False,53
535,100,1,False,53
536,100,1,False,53
537,100,1,False,53
538,100,1,False,53
539,100,1,False,53
540,100,1,False,53
541,100,1,False,53
542,100,1,False,53
543,100,1,False,53
544,100,1,False,53
545,100,1,False,53
546,100,1,False,53
547,100,1,False,53
548,100,1,False,53
549,100,1,False,53
550,100,1,False,53
551,100,1,False,53
552,100,1,False,53
553,100,1,False,53
554,100,1,False,53
555,100,1,False,53
556,100,1,False,53
557,100,1,False,53
558,100,1,False,53
559,100,1,False,53
560,100,1,False,53
561,100,1,False,53
562,100,1,False,53
563,100,1,False,53
564,100,1,False,53
565,100,1,False,53
566,100,1,False,53
567,100,1,False,53
568,100,1,False,53
569,100,1,False,53
570,100,1,False,53
571,100,1,False,53
572,100,1,False,53
573,100,1,False,53
574,100,1,False,53
575,100,1,False,53
576,100,1,False,53
577,100,1,False,53
578,100,1,False,53
579,100,1,False,53
580,100,1,False,53
581,100,1,False,53
582,100,1,False,53
583,100,1,False,53
584,100,1,False,53
585,100,1,False,53
586,100,1,False,53
587,100,1,False,53
588,100,1,False,53
589,100,1,False,53
590,100,1,False,53
591,100,1,False,53
592,100,1,False,53
593,100,1,False,53
594,100,1,False,53
595,100,1,False,53
596,100,1,False,53
597,100,1,False,53
598,100,1,False,53
599,100,1,False,53
600,100,1,False,53
601,100,1,False,53
602,100,1,False,53
603,100,1,False,53
604,100,1,False,53
605,100,1,False,53
606,100,1,False,53
607,100,1,False,53
608,100,1,False,53
609,100,1,False,53
610,100,1,False,53
611,100,1,False,53
612,100,1,False,53
613,100,1,False,53
614,100,1,False,53
615,100,1,False,53
616,100,1,False,53
617,100,1,False,53
618,100,1,False,53
619,100,1,False,53
620,100,1,False,53
621,100,1,False,53
