328.73,0,84,60,4
329.73,1,4,60,4
330.73,1,15,60,4
331.73,1,50,60,4
332.74,0,100,60,4
333.74,1,29,60,4
334.74,0,80,60,4
335.74,1,54,60,4
336.74,0,88,60,4
337.74,1,54,60,4
338.74,0,61,60,4
339.75,1,49,60,4
340.75,0,91,60,4
341.75,0,75,60,4
342.75,1,39,60,4
343.75,0,73,60,4
344.75,1,11,60,4
345.75,1,31,60,4
346.75,1,4,60,4
347.75,1,32,60,4
348.76,1,50,60,4
349.76,0,90,60,4
350.76,0,75,60,4
351.76,1,22,60,4
352.76,1,46,60,4
353.76,1,41,60,4
354.76,0,96,60,4
355.76,0,99,60,4
356.77,0,73,60,4
357.77,0,90,60,4
358.77,1,21,60,4
359.77,0,66,60,4
360.77,0,65,60,4
361.77,1,20,60,4
362.77,0,65,60,4
363.77,0,90,60,4
364.78,0,84,60,4
365.78,1,18,60,4
366.78,0,100,60,4
367.78,1,46,60,4
368.78,1,44,60,4
369.78,0,70,60,4
370.78,1,47,60,4
371.79,1,51,60,4
372.79,1,46,60,4
373.79,0,68,60,4
374.79,0,95,60,4
375.79,1,56,60,4
376.79,1,6,60,4
377.79,1,59,60,4
378.79,0,88,60,4
379.8,1,7,60,4
380.8,1,21,60,4
381.8,1,50,60,4
382.8,0,81,60,4
383.8,0,90,60,4
384.8,1,22,60,4
385.81,0,74,60,4
386.81,1,11,60,4
387.81,0,98,60,4
388.81,0,88,60,4
389.81,1,3,60,4
390.81,1,55,60,4
391.81,1,14,60,4
392.81,0,82,60,4
393.82,0,99,60,4
394.82,1,54,60,4
395.82,1,51,60,4
396.82,1,1,60,4
397.82,0,80,60,4
398.82,1,51,60,4
399.82,1,6,60,4
400.82,0,82,60,4
401.83,0,88,60,4
402.83,1,60,60,4
403.83,1,46,60,4
404.83,1,52,60,4
405.83,1,9,60,4
406.83,1,57,60,4
407.83,0,71,60,4
408.83,0,66,60,4
409.84,0,93,60,4
410.84,1,29,60,4
411.84,1,9,60,4
412.84,1,53,60,4
413.84,1,27,60,4
414.84,0,85,60,4
415.84,1,57,60,4
416.85,1,12,60,4
417.85,1,30,60,4
418.85,0,80,60,4
419.85,1,8,60,4
420.85,0,86,60,4
421.85,1,58,60,4
422.85,0,67,60,4
423.85,0,87,60,4
424.86,0,83,60,4
425.86,1,15,60,4
426.86,1,41,60,4
427.86,1,43,60,4
428.86,1,39,60,4
429.86,1,3,60,4
430.86,1,56,60,4
431.86,1,5,60,4
432.87,1,47,60,4
433.87,1,27,60,4
434.87,0,77,60,4
435.87,1,8,60,4
436.87,0,69,60,4
437.87,0,94,60,4
438.88,1,50,60,4
439.88,1,11,60,4
440.88,1,6,60,4
441.88,1,43,60,4
442.88,0,76,60,4
443.88,1,50,60,4
444.88,1,57,60,4
445.88,1,18,60,4
446.89,1,22,60,4
447.89,1,9,60,4
448.89,0,84,60,4
449.89,1,22,60,4
450.89,1,39,60,4
451.89,1,47,60,4
452.89,0,62,60,4
453.89,0,66,60,4
454.9,0,72,60,4
455.9,1,16,60,4
456.9,0,67,60,4
457.9,1,51,60,4
458.9,1,34,60,4
459.9,1,13,60,4
460.9,0,84,60,4
461.9,0,96,60,4
462.91,1,51,60,4
463.91,1,37,60,4
464.91,1,21,60,4
465.91,1,13,60,4
466.91,0,61,60,4
467.91,1,37,60,4
468.91,1,59,60,4
469.92,0,85,60,4
470.92,0,64,60,4
471.92,1,17,60,4
472.92,1,10,60,4
473.92,1,30,60,4
474.92,1,44,60,4
475.92,1,42,60,4
476.93,1,35,60,4
477.93,0,95,60,4
478.93,1,14,60,4
479.93,1,41,60,4
480.93,1,18,60,4
481.93,0,74,60,4
482.93,0,93,60,4
483.94,1,31,60,4
484.94,0,94,60,4
485.94,1,33,60,4
486.94,0,86,60,4
487.94,0,77,60,4
488.94,1,45,60,4
489.95,0,93,60,4
490.95,1,48,60,4
491.95,1,45,60,4
492.95,0,82,60,4
493.95,1,4,60,4
494.95,1,48,60,4
495.95,0,99,60,4
496.96,1,4,60,4
497.96,1,11,60,4
498.96,0,93,60,4
499.96,1,34,60,4
500.96,1,2,60,4
501.96,1,24,60,4
502.96,1,17,60,4
503.97,1,7,60,4
504.97,1,22,60,4
505.97,0,93,60,4
506.97,1,43,60,4
507.97,0,86,60,4
508.97,1,20,55,4
509.97,0,96,55,4
510.98,1,43,55,4
511.98,0,84,55,4
512.98,1,35,55,4
513.98,0,89,55,4
514.98,1,24,55,4
515.98,1,52,55,4
516.98,0,88,55,4
517.99,1,39,55,4
518.99,1,19,55,4
519.99,1,29,55,4
520.99,0,70,55,4
521.99,1,1,55,4
522.99,0,67,55,4
523.99,1,11,55,4
524.99,0,85,55,4
525.99,0,94,55,4
527.0,1,39,55,4
528.0,1,6,55,4
529.0,1,41,55,4
530.0,0,94,55,4
531.0,1,51,55,4
532.0,1,32,55,4
533.0,1,35,55,4
534.0,1,7,55,4
535.01,0,100,55,4
536.01,1,48,55,4
537.01,0,75,55,4
538.01,1,15,55,4
539.01,1,17,55,4
540.01,1,0,55,4
541.01,1,13,55,4
542.01,1,28,55,4
543.02,1,29,55,4
544.02,1,16,55,4
545.02,0,97,55,4
546.02,0,66,55,4
547.02,1,22,55,4
548.02,1,46,55,4
549.02,1,25,55,4
550.03,1,41,55,4
551.03,0,72,55,4
552.03,0,80,55,4
553.03,0,76,55,4
554.03,1,34,55,4
555.03,0,90,55,4
556.03,0,59,55,4
557.03,1,36,55,4
558.04,1,39,55,4
559.04,1,28,55,4
560.04,1,45,55,4
561.04,1,18,55,4
562.04,1,52,55,4
563.04,1,48,55,4
564.04,0,85,55,4
565.05,1,30,55,4
566.05,1,41,55,4
567.05,1,23,55,4
568.05,1,35,55,4
569.05,1,44,55,4
570.05,0,77,55,4
571.05,1,11,55,4
572.05,0,66,55,4
573.05,1,29,55,4
574.06,0,87,55,4
575.06,1,11,55,4
576.06,0,88,55,4
577.06,1,33,55,4
578.06,0,63,55,4
579.06,1,20,55,4
580.06,1,46,55,4
581.07,0,82,55,4
582.07,1,16,55,4
583.07,0,63,55,4
584.07,0,98,55,4
585.07,1,41,55,4
586.07,0,67,55,4
587.07,0,64,55,4
588.07,0,92,55,4
589.08,0,57,55,4
590.08,1,13,55,4
591.08,0,65,55,4
592.08,0,75,55,4
593.08,0,65,55,4
594.08,0,59,55,4
595.08,0,93,55,4
596.09,0,74,55,4
597.09,0,88,55,4
598.09,0,78,55,4
599.09,0,74,55,4
600.09,0,57,55,4
601.09,1,39,55,4
602.09,0,76,55,4
603.09,0,81,55,4
604.09,1,37,55,4
605.1,1,45,55,4
606.1,0,100,55,4
607.1,0,65,55,4
608.1,0,95,55,4
609.1,1,40,55,4
610.1,1,28,55,4
611.1,0,83,55,4
612.11,0,81,55,4
613.11,0,77,55,4
614.11,1,30,55,4
615.11,1,8,55,4
616.11,0,86,55,4
617.11,1,48,55,4
618.11,1,3,55,4
619.11,0,82,55,4
620.11,1,49,55,4
621.11,1,47,55,4
622.12,1,38,55,4
623.12,0,99,55,4
624.12,1,26,55,4
625.12,1,44,55,4
626.12,0,76,55,4
627.12,1,38,55,4
628.12,0,75,55,4
629.13,0,95,55,4
630.13,1,28,55,4
631.13,0,78,55,4
632.13,0,99,55,4
633.13,0,82,55,4
634.13,1,4,55,4
635.13,0,94,55,4
636.13,0,93,55,4
637.13,0,75,55,4
638.14,1,22,55,4
639.14,1,2,55,4
640.14,1,19,55,4
641.14,1,37,55,4
642.14,1,38,55,4
643.14,1,51,55,4
644.14,0,71,55,4
645.14,0,66,55,4
646.15,1,44,55,4
647.15,1,44,55,4
648.15,0,67,55,4
649.15,1,25,55,4
650.15,1,35,55,4
651.15,1,54,55,4
652.15,1,38,55,4
653.15,0,88,55,4
654.16,1,38,55,4
655.16,1,50,55,4
656.16,1,49,55,4
657.16,0,82,55,4
658.16,0,68,55,4
659.16,1,13,55,4
660.16,0,62,55,4
661.17,0,82,55,4
662.17,1,3,55,4
663.17,0,90,55,4
664.17,0,85,55,4
665.17,1,38,55,4
666.17,0,70,55,4
667.17,0,73,55,4
668.17,1,48,55,4
669.18,1,1,55,4
670.18,0,85,55,4
671.18,1,2,55,4
672.18,0,97,55,4
673.18,1,30,55,4
674.18,0,65,55,4
675.18,0,100,55,4
676.18,1,16,55,4
677.19,1,55,55,4
678.19,1,55,55,4
679.19,1,54,55,4
680.19,0,74,55,4
681.19,1,24,55,4
682.19,1,23,55,4
683.19,1,44,55,4
684.19,0,82,55,4
685.2,1,6,55,4
686.2,1,0,55,4
687.2,0,79,55,4
688.2,0,62,55,4
689.2,1,16,55,4
690.2,1,43,55,4
691.2,1,11,55,4
692.21,1,39,55,4
693.21,0,93,55,4
694.21,1,43,55,4
695.21,1,44,55,4
696.21,0,98,55,4
697.21,1,40,55,4
698.21,0,79,55,4
699.22,0,65,55,4
700.22,1,33,55,4
701.22,1,22,55,4
702.22,0,63,55,4
703.22,1,37,55,4
704.22,1,1,55,4
705.22,0,92,55,4
706.23,0,67,55,4
707.23,0,58,55,4
708.23,1,24,55,4
709.23,1,46,50,4
710.23,1,45,50,4
711.23,1,4,50,4
712.23,1,7,50,4
713.24,1,44,50,4
714.24,1,36,50,4
715.24,1,23,50,4
716.24,1,43,50,4
717.24,1,6,50,4
718.24,1,43,50,4
719.24,1,34,50,4
720.25,0,77,50,4
721.25,0,66,50,4
722.25,1,27,50,4
723.25,1,48,50,4
724.25,0,97,50,4
725.25,1,45,50,4
726.25,1,35,50,4
727.26,0,52,50,4
728.26,1,35,50,4
729.26,1,14,50,4
730.26,0,74,50,4
731.26,1,41,50,4
732.26,1,50,50,4
733.26,1,28,50,4
734.26,1,7,50,4
735.26,1,3,50,4
736.27,0,59,50,4
737.27,0,97,50,4
738.27,1,38,50,4
739.27,0,99,50,4
740.27,0,90,50,4
741.27,1,15,50,4
742.27,1,2,50,4
743.28,0,58,50,4
744.28,1,28,50,4
745.28,1,0,50,4
746.28,1,38,50,4
747.28,1,25,50,4
748.28,1,14,50,4
749.28,1,29,50,4
750.28,1,7,50,4
751.28,1,35,50,4
752.29,1,7,50,4
753.29,0,93,50,4
754.29,0,78,50,4
755.29,1,30,50,4
756.29,0,99,50,4
757.29,0,97,50,4
758.29,1,0,50,4
759.3,0,52,50,4
760.3,0,86,50,4
761.3,0,67,50,4
762.3,1,18,50,4
763.3,1,18,50,4
764.3,0,51,50,4
765.3,0,90,50,4
766.3,0,53,50,4
767.31,1,43,50,4
768.31,1,35,50,4
769.31,1,44,50,4
770.31,1,3,50,4
771.31,0,87,50,4
772.31,0,56,50,4
773.31,0,79,50,4
774.32,1,37,50,4
775.32,0,51,50,4
776.32,0,93,50,4
777.32,1,27,50,4
778.32,0,67,50,4
779.32,0,69,50,4
780.32,0,55,50,4
781.32,1,15,50,4
782.33,1,8,50,4
783.33,0,98,50,4
784.33,0,79,50,4
785.33,0,87,50,4
786.33,1,23,50,4
787.33,0,56,50,4
788.33,1,17,50,4
789.34,0,62,50,4
790.34,1,37,50,4
791.34,0,77,50,4
792.34,1,23,50,4
793.34,1,12,50,4
794.34,1,0,50,4
795.34,1,40,50,4
796.34,1,40,50,4
797.34,1,25,50,4
798.35,0,66,50,4
799.35,0,73,50,4
800.35,1,32,50,4
801.35,0,81,50,4
802.35,1,48,50,4
803.36,1,29,50,4
804.36,1,6,50,4
805.36,0,88,50,4
806.36,1,3,50,4
807.36,1,9,50,4
808.36,1,33,50,4
809.36,1,50,50,4
810.37,0,95,50,4
811.37,1,32,50,4
812.37,0,76,50,4
813.37,0,57,50,4
814.37,0,57,50,4
815.37,1,39,50,4
816.37,0,53,50,4
817.37,1,22,50,4
818.38,1,40,50,4
819.38,1,50,50,4
820.38,0,94,50,4
821.38,0,76,50,4
822.38,0,56,50,4
823.38,0,68,50,4
824.38,1,13,50,4
825.38,1,12,50,4
826.39,1,35,50,4
827.39,0,85,50,4
828.39,1,43,50,4
829.39,1,45,50,4
830.39,1,39,50,4
831.39,0,70,50,4
832.39,1,1,50,4
833.39,0,57,50,4
834.4,0,88,50,4
835.4,0,86,50,4
836.4,0,62,50,4
837.4,1,42,50,4
838.4,0,96,50,4
839.4,0,64,50,4
840.4,1,11,50,4
841.41,0,94,50,4
842.41,1,10,50,4
843.41,1,25,50,4
844.41,1,38,50,4
845.41,0,70,50,4
846.41,1,13,50,4
847.41,1,4,50,4
848.41,1,33,50,4
849.41,0,70,50,4
850.42,0,98,50,4
851.42,1,9,50,4
852.42,0,92,50,4
853.42,1,4,50,4
854.42,1,46,50,4
855.42,0,66,50,4
856.42,1,9,50,4
857.42,0,99,50,4
858.42,0,72,50,4
859.43,0,71,50,4
860.43,0,54,50,4
861.43,1,27,50,4
862.43,0,100,50,4
863.43,1,24,50,4
864.43,0,66,50,4
865.43,0,82,50,4
866.44,0,74,50,4
867.44,0,60,50,4
868.44,1,45,50,4
869.44,0,54,50,4
870.44,1,8,50,4
871.44,1,27,50,4
872.44,1,6,50,4
873.45,0,100,50,4
874.45,0,84,50,4
875.45,1,43,50,4
876.45,1,11,50,4
877.45,0,69,50,4
878.45,0,79,50,4
879.45,1,13,50,4
880.45,0,90,50,4
881.46,1,48,50,4
882.46,1,31,50,4
883.46,1,18,50,4
884.46,0,85,50,4
885.46,1,23,50,4
886.46,1,41,50,4
887.46,0,84,50,4
888.46,1,12,50,4
889.47,1,38,50,4
890.47,1,40,50,4
891.47,1,35,50,4
892.47,1,8,50,4
893.47,0,100,50,4
894.47,1,43,50,4
895.47,1,7,50,4
896.47,1,35,50,4
897.48,1,21,50,4
898.48,0,52,50,4
899.48,1,23,50,4
900.48,1,19,50,4
901.48,0,92,50,4
902.48,1,2,50,4
903.48,0,52,50,4
904.48,1,13,50,4
905.49,1,14,50,4
906.49,1,15,50,4
907.49,0,67,50,4
908.49,0,85,50,4
909.49,0,86,45,4
910.49,1,1,45,4
911.49,0,57,45,4
912.5,0,50,45,4
913.5,1,22,45,4
914.5,0,85,45,4
915.5,0,86,45,4
916.5,1,12,45,4
917.5,0,65,45,4
918.5,1,31,45,4
919.5,0,53,45,4
920.51,0,47,45,4
921.51,1,39,45,4
922.51,1,21,45,4
923.51,1,15,45,4
924.51,0,66,45,4
925.51,1,12,45,4
926.51,0,67,45,4
927.51,1,5,45,4
928.51,1,40,45,4
929.52,0,99,45,4
930.52,0,81,45,4
931.52,1,41,45,4
932.52,0,83,45,4
933.52,0,57,45,4
934.52,0,83,45,4
935.52,1,14,45,4
936.52,0,55,45,4
937.53,0,81,45,4
938.53,0,71,45,4
939.53,0,100,45,4
940.53,1,3,45,4
941.53,1,36,45,4
942.53,1,35,45,4
943.53,0,75,45,4
944.54,0,80,45,4
945.54,0,95,45,4
946.54,0,63,45,4
947.54,1,26,45,4
948.54,0,89,45,4
949.54,0,73,45,4
950.54,0,76,45,4
951.55,0,50,45,4
952.55,0,91,45,4
953.55,0,80,45,4
954.55,0,91,45,4
955.55,0,56,45,4
956.55,0,70,45,4
957.55,0,72,45,4
958.55,1,21,45,4
959.56,1,22,45,4
960.56,0,90,45,4
961.56,0,58,45,4
962.56,0,100,45,4
963.56,1,38,45,4
964.56,0,85,45,4
965.56,0,88,45,4
966.57,0,57,45,4
967.57,0,83,45,4
968.57,0,66,45,4
969.57,0,77,45,4
970.57,0,81,45,4
971.57,0,81,45,4
972.57,1,27,45,4
973.58,0,71,45,4
974.58,0,64,45,4
975.58,1,22,45,4
976.58,1,45,45,4
977.58,0,84,45,4
978.58,1,44,45,4
979.58,1,38,45,4
980.58,1,34,45,4
981.58,0,59,45,4
982.59,0,64,45,4
983.59,0,91,45,4
984.59,1,2,45,4
985.59,0,100,45,4
986.59,1,21,45,4
987.59,0,63,45,4
988.59,1,17,45,4
989.59,0,59,45,4
990.6,0,48,45,4
991.6,0,70,45,4
992.6,1,28,45,4
993.6,0,58,45,4
994.6,0,92,45,4
995.6,1,25,45,4
996.6,1,24,45,4
997.61,0,98,45,4
998.61,1,3,45,4
999.61,0,70,45,4
1000.61,0,71,45,4
1001.61,1,11,45,4
1002.61,0,59,45,4
1003.61,0,91,45,4
1004.61,1,1,45,4
1005.62,1,16,45,4
1006.62,0,93,45,4
1007.62,0,93,45,4
1008.62,1,14,45,4
1009.62,0,47,45,4
1010.62,1,3,45,4
1011.62,1,40,45,4
1012.63,0,55,45,4
1013.63,1,17,45,4
1014.63,0,86,45,4
1015.63,1,15,45,4
1016.63,1,30,45,4
1017.63,0,54,45,4
1018.63,0,74,45,4
1019.63,1,15,45,4
1020.63,1,34,45,4
1021.63,1,7,45,4
1022.64,0,96,45,4
1023.64,1,0,45,4
1024.64,1,29,45,4
1025.64,1,12,45,4
1026.64,1,21,45,4
1027.64,0,84,45,4
1028.64,1,41,45,4
1029.64,1,21,45,4
1030.65,0,73,45,4
1031.65,0,92,45,4
1032.65,0,56,45,4
1033.65,0,86,45,4
1034.65,1,33,45,4
1035.65,1,15,45,4
1036.65,0,48,45,4
1037.65,1,6,45,4
1038.66,0,96,45,4
1039.66,1,11,45,4
1040.66,0,96,45,4
1041.66,0,74,45,4
1042.66,0,61,45,4
1043.66,0,54,45,4
1044.66,0,96,45,4
1045.66,1,14,45,4
1046.67,0,93,45,4
1047.67,1,33,45,4
1048.67,1,41,45,4
1049.67,1,27,45,4
1050.67,1,15,45,4
1051.67,1,15,45,4
1052.67,1,37,45,4
1053.67,0,79,45,4
1054.68,0,49,45,4
1055.68,1,45,45,4
1056.68,1,44,45,4
1057.68,0,57,45,4
1058.68,1,33,45,4
1059.68,0,52,45,4
1060.68,1,6,45,4
1061.68,0,73,45,4
1062.69,1,7,45,4
1063.69,0,91,45,4
1064.69,0,83,45,4
1065.69,0,87,45,4
1066.69,1,19,45,4
1067.69,0,63,45,4
1068.69,0,82,45,4
1069.7,1,2,45,4
1070.7,0,72,45,4
1071.7,1,22,45,4
1072.7,0,98,45,4
1073.7,0,51,45,4
1074.7,0,85,45,4
1075.7,0,66,45,4
1076.71,1,38,45,4
1077.71,1,12,45,4
1078.71,0,51,45,4
1079.71,0,56,45,4
1080.71,0,73,45,4
1081.71,1,27,45,4
1082.71,1,40,45,4
1083.72,0,82,45,4
1084.72,1,12,45,4
1085.72,0,80,45,4
1086.72,0,71,45,4
1087.72,1,7,45,4
1088.72,0,63,45,4
1089.72,1,22,45,4
1090.73,1,42,45,4
1091.73,1,44,45,4
1092.73,1,29,45,4
1093.73,0,65,45,4
1094.73,1,22,45,4
1095.73,0,56,45,4
1096.73,1,13,45,4
1097.73,1,18,45,4
1098.74,1,18,45,4
1099.74,1,0,45,4
1100.74,0,82,45,4
1101.74,1,12,45,4
1102.74,0,47,45,4
1103.74,1,26,45,4
1104.74,0,66,45,4
1105.75,1,1,45,4
1106.75,1,40,45,4
1107.75,0,78,45,4
1108.75,1,13,45,4
1109.75,0,93,40,4
1110.75,1,6,40,4
1111.75,1,17,40,4
1112.75,1,39,40,4
1113.75,0,91,40,4
1114.75,1,11,40,4
1115.76,0,44,40,4
1116.76,1,7,40,4
1117.76,1,3,40,4
1118.76,1,1,40,4
1119.76,0,44,40,4
1120.76,0,62,40,4
1121.76,1,32,40,4
1122.76,0,74,40,4
1123.77,1,22,40,4
1124.77,1,19,40,4
1125.77,1,27,40,4
1126.77,0,54,40,4
1127.77,1,36,40,4
1128.77,1,23,40,4
1129.77,0,75,40,4
1130.77,0,48,40,4
1131.78,0,48,40,4
1132.78,1,22,40,4
1133.78,1,25,40,4
1134.78,0,52,40,4
1135.78,0,51,40,4
1136.78,0,81,40,4
1137.78,0,85,40,4
1138.79,0,71,40,4
1139.79,0,94,40,4
1140.79,0,64,40,4
1141.79,0,50,40,4
1142.79,0,57,40,4
1143.79,1,11,40,4
1144.79,0,76,40,4
1145.8,0,52,40,4
1146.8,0,68,40,4
1147.8,0,85,40,4
1148.8,0,65,40,4
1149.8,1,17,40,4
1150.8,0,89,40,4
1151.8,1,26,40,4
1152.81,0,46,40,4
1153.81,1,14,40,4
1154.81,1,33,40,4
