187.39,0,72,65,4
188.39,1,40,65,4
189.39,1,39,65,4
190.39,1,51,65,4
191.39,1,52,65,4
192.39,1,61,65,4
193.39,0,86,65,4
194.39,0,98,65,4
195.4,0,94,65,4
196.4,1,41,65,4
197.4,1,16,65,4
198.4,1,40,65,4
199.4,1,22,65,4
200.4,0,92,65,4
201.4,1,19,65,4
202.4,1,36,65,4
203.41,0,83,65,4
204.41,1,11,65,4
205.41,1,6,65,4
206.41,1,16,65,4
207.41,0,91,65,4
208.41,1,53,65,4
209.41,1,13,65,4
210.42,0,80,65,4
211.42,1,41,65,4
212.42,1,50,65,4
213.42,1,63,65,4
214.42,1,18,65,4
215.42,0,92,65,4
216.42,1,27,65,4
217.42,1,25,65,4
218.43,0,99,65,4
219.43,1,38,65,4
220.43,1,61,65,4
221.43,0,96,65,4
222.43,1,17,65,4
223.43,0,78,65,4
224.43,1,15,65,4
225.43,0,98,65,4
226.43,0,70,65,4
227.44,1,3,65,4
228.44,1,1,65,4
229.44,1,55,65,4
230.44,0,78,65,4
231.44,0,69,65,4
232.44,1,4,65,4
233.44,0,71,65,4
234.44,0,89,65,4
235.44,1,2,65,4
236.45,0,99,65,4
237.45,0,84,65,4
238.45,1,46,65,4
239.45,1,65,65,4
240.45,1,62,65,4
241.45,0,97,65,4
242.46,1,19,65,4
243.46,0,89,65,4
244.46,0,100,65,4
245.46,1,16,65,4
246.46,0,72,65,4
247.46,1,11,65,4
248.46,1,28,65,4
249.46,1,15,65,4
250.46,1,63,65,4
251.47,1,34,65,4
252.47,0,80,65,4
253.47,1,41,65,4
254.47,1,44,65,4
255.47,0,79,65,4
256.47,1,65,65,4
257.47,0,66,65,4
258.47,1,32,65,4
259.47,0,77,65,4
260.48,1,36,65,4
261.48,0,73,65,4
262.48,0,77,60,4
263.48,0,93,60,4
264.48,0,88,60,4
265.48,0,97,60,4
266.48,1,26,60,4
267.48,0,91,60,4
268.49,0,80,60,4
269.49,0,95,60,4
270.49,0,95,60,4
271.49,1,37,60,4
272.49,1,48,60,4
273.49,1,50,60,4
274.49,1,49,60,4
275.49,1,45,60,4
276.49,1,39,60,4
277.5,1,20,60,4
278.5,1,48,60,4
279.5,0,85,60,4
280.5,0,73,60,4
281.5,1,13,60,4
282.5,1,33,60,4
283.5,0,82,60,4
284.5,1,38,60,4
285.51,0,63,60,4
286.51,0,85,60,4
287.51,1,47,60,4
288.51,0,94,60,4
289.51,0,92,60,4
290.51,1,14,60,4
291.51,0,88,60,4
292.52,1,38,60,4
293.52,0,68,60,4
294.52,1,5,60,4
295.52,1,22,60,4
296.52,0,76,60,4
297.52,0,74,60,4
298.52,0,69,60,4
299.52,1,19,60,4
300.52,1,23,60,4
301.52,1,32,60,4
302.53,1,49,60,4
303.53,0,85,60,4
304.53,0,66,60,4
305.53,0,68,60,4
306.53,0,84,60,4
307.53,1,49,60,4
308.53,1,23,60,4
309.53,1,15,60,4
310.53,1,14,60,4
311.54,0,73,60,4
312.54,0,98,60,4
313.54,1,12,60,4
314.54,1,21,60,4
315.54,0,81,60,4
316.54,1,29,60,4
317.54,1,10,60,4
318.55,0,64,60,4
319.55,0,75,60,4
320.55,1,59,60,4
321.55,0,93,60,4
322.55,0,87,60,4
323.55,0,66,60,4
324.55,1,11,60,4
325.55,0,94,60,4
326.56,1,60,60,4
327.56,0,93,60,4
328.56,0,92,60,4
329.56,1,59,60,4
330.56,1,24,60,4
331.56,0,67,60,4
332.56,0,68,60,4
333.56,1,18,60,4
334.57,1,2,60,4
335.57,0,84,60,4
336.57,1,46,60,4
337.57,1,16,60,4
338.57,0,88,60,4
339.57,1,1,60,4
340.57,0,76,60,4
341.57,1,34,60,4
342.57,1,23,60,4
343.58,1,50,60,4
344.58,1,41,60,4
345.58,1,28,60,4
346.58,1,21,60,4
347.58,0,90,60,4
348.58,1,13,60,4
349.58,1,33,60,4
350.58,1,59,60,4
351.59,0,74,60,4
352.59,0,78,60,4
353.59,0,84,60,4
354.59,1,31,60,4
355.59,1,37,60,4
356.59,1,48,60,4
357.59,0,84,60,4
358.59,1,22,60,4
359.59,0,75,60,4
360.6,1,48,60,4
361.6,0,86,60,4
362.6,0,80,60,4
363.6,0,61,60,4
364.6,0,79,60,4
365.6,1,3,60,4
366.6,1,32,60,4
367.6,0,72,60,4
368.61,1,47,60,4
369.61,0,86,60,4
370.61,1,9,60,4
371.61,0,98,60,4
372.61,1,27,60,4
373.61,1,15,60,4
374.61,0,88,60,4
375.61,1,8,60,4
376.62,0,87,60,4
377.62,1,22,60,4
378.62,0,97,60,4
379.62,1,49,60,4
380.62,1,20,60,4
381.62,0,65,60,4
382.63,0,75,60,4
383.63,1,15,60,4
384.63,1,32,60,4
385.63,0,69,60,4
386.63,1,54,60,4
387.63,1,27,60,4
388.63,1,57,60,4
389.64,1,15,60,4
390.64,0,71,60,4
391.64,0,85,60,4
392.64,1,22,60,4
393.64,1,3,60,4
394.64,1,50,60,4
395.65,1,28,60,4
396.65,1,32,60,4
397.65,1,28,60,4
398.65,1,13,60,4
399.65,1,2,60,4
400.65,1,13,60,4
401.65,1,29,60,4
402.65,1,58,60,4
403.66,0,76,60,4
404.66,1,10,60,4
405.66,0,95,60,4
406.66,1,30,60,4
407.66,0,79,60,4
408.66,1,27,60,4
409.66,1,37,60,4
410.66,0,72,60,4
411.67,0,76,60,4
412.67,1,17,60,4
413.67,1,12,60,4
414.67,1,20,60,4
415.67,0,85,60,4
416.67,0,79,60,4
417.67,0,100,60,4
418.67,0,99,60,4
419.68,0,97,60,4
420.68,1,33,60,4
421.68,1,42,60,4
422.68,1,50,60,4
423.68,0,71,60,4
424.68,1,22,60,4
425.68,1,20,60,4
426.68,0,72,60,4
427.68,1,52,60,4
428.69,0,85,60,4
429.69,1,22,60,4
430.69,1,16,60,4
431.69,1,50,60,4
432.69,0,90,60,4
433.69,0,85,60,4
434.69,0,90,60,4
435.69,1,17,60,4
436.7,1,39,60,4
437.7,1,34,60,4
438.7,1,59,60,4
439.7,0,70,60,4
440.7,0,99,60,4
441.7,1,30,60,4
442.7,1,40,60,4
443.7,0,89,60,4
444.71,1,5,60,4
445.71,0,67,60,4
446.71,1,31,60,4
447.71,1,43,60,4
448.71,1,46,60,4
449.71,1,37,60,4
450.71,0,69,60,4
451.71,1,17,60,4
452.72,0,78,60,4
453.72,0,70,60,4
454.72,0,96,60,4
455.72,1,32,60,4
456.72,1,54,60,4
457.72,0,93,60,4
458.72,1,14,60,4
459.72,1,48,60,4
460.73,1,44,60,4
461.73,1,22,60,4
462.73,0,93,55,4
463.73,0,96,55,4
464.73,0,79,55,4
465.73,0,78,55,4
466.73,1,54,55,4
467.73,0,59,55,4
468.74,0,65,55,4
469.74,1,17,55,4
470.74,1,2,55,4
471.74,1,35,55,4
472.74,0,78,55,4
473.74,1,31,55,4
474.74,1,44,55,4
475.74,0,87,55,4
476.75,0,86,55,4
477.75,1,18,55,4
478.75,0,74,55,4
479.75,0,61,55,4
480.75,0,92,55,4
481.75,1,36,55,4
482.76,1,43,55,4
483.76,0,63,55,4
484.76,1,35,55,4
485.76,1,13,55,4
486.76,1,4,55,4
487.76,0,78,55,4
488.76,0,81,55,4
489.76,1,14,55,4
490.77,0,83,55,4
491.77,0,67,55,4
492.77,1,31,55,4
493.77,0,75,55,4
494.77,0,57,55,4
495.77,0,65,55,4
496.77,1,44,55,4
497.78,1,51,55,4
498.78,0,95,55,4
499.78,1,27,55,4
500.78,0,98,55,4
501.78,1,34,55,4
502.78,0,66,55,4
503.78,0,99,55,4
504.79,0,96,55,4
505.79,0,83,55,4
506.79,1,1,55,4
507.79,0,79,55,4
508.79,1,47,55,4
509.79,0,57,55,4
510.79,1,20,55,4
511.79,0,91,55,4
512.79,0,77,55,4
513.8,1,37,55,4
514.8,0,57,55,4
515.8,1,42,55,4
516.8,1,1,55,4
517.8,0,90,55,4
518.8,0,63,55,4
519.8,1,11,55,4
520.8,0,86,55,4
521.81,1,55,55,4
522.81,1,25,55,4
523.81,0,77,55,4
524.81,0,82,55,4
525.81,0,73,55,4
526.81,0,73,55,4
527.81,1,53,55,4
528.81,1,16,55,4
529.82,1,6,55,4
530.82,1,30,55,4
531.82,1,29,55,4
532.82,1,46,55,4
533.82,1,49,55,4
534.82,0,67,55,4
535.82,1,30,55,4
536.83,0,77,55,4
537.83,1,55,55,4
538.83,0,96,55,4
539.83,1,54,55,4
540.83,1,52,55,4
541.83,1,21,55,4
542.83,0,93,55,4
543.84,1,7,55,4
544.84,0,96,55,4
545.84,1,8,55,4
546.84,0,58,55,4
547.84,0,95,55,4
548.84,1,0,55,4
549.84,0,84,55,4
550.85,1,30,55,4
551.85,0,87,55,4
552.85,0,86,55,4
553.85,1,37,55,4
554.85,1,28,55,4
555.85,0,81,55,4
556.85,1,28,55,4
557.85,0,89,55,4
558.85,0,71,55,4
559.86,0,84,55,4
560.86,0,67,55,4
561.86,0,73,55,4
562.86,0,94,55,4
563.86,1,21,55,4
564.86,1,52,55,4
565.87,0,89,55,4
566.87,1,31,55,4
567.87,0,82,55,4
568.87,1,51,55,4
569.87,1,41,55,4
570.87,0,95,55,4
571.87,1,33,55,4
572.88,1,18,55,4
573.88,1,39,55,4
574.88,0,65,55,4
575.88,0,75,55,4
576.88,1,6,55,4
577.88,0,72,55,4
578.88,0,81,55,4
579.88,1,31,55,4
580.89,1,50,55,4
581.89,0,99,55,4
582.89,1,50,55,4
583.89,0,62,55,4
584.89,0,72,55,4
585.89,0,60,55,4
586.89,0,91,55,4
587.89,0,57,55,4
588.9,1,28,55,4
589.9,1,33,55,4
590.9,1,39,55,4
591.9,0,58,55,4
592.9,0,100,55,4
593.9,1,17,55,4
594.9,0,59,55,4
595.9,0,70,55,4
596.91,0,66,55,4
597.91,0,86,55,4
598.91,1,10,55,4
599.91,0,62,55,4
600.91,1,9,55,4
601.91,1,10,55,4
602.91,1,5,55,4
603.92,1,29,55,4
604.92,0,87,55,4
605.92,0,67,55,4
606.92,0,89,55,4
607.92,0,64,55,4
608.92,0,92,55,4
609.92,1,12,55,4
610.92,1,29,55,4
611.93,0,78,55,4
612.93,1,31,55,4
613.93,1,45,55,4
614.93,0,79,55,4
615.93,1,42,55,4
616.93,1,32,55,4
617.93,0,60,55,4
618.94,0,65,55,4
619.94,0,91,55,4
620.94,0,91,55,4
621.94,0,62,55,4
622.94,0,67,55,4
623.94,0,87,55,4
624.94,1,8,55,4
625.94,1,25,55,4
626.95,0,97,55,4
627.95,1,25,55,4
628.95,0,92,55,4
629.95,1,50,55,4
630.95,1,20,55,4
631.95,0,64,55,4
632.95,0,67,55,4
633.95,0,97,55,4
634.95,1,10,55,4
635.96,1,34,55,4
636.96,0,95,55,4
637.96,0,79,55,4
638.96,1,9,55,4
639.96,1,4,55,4
640.96,1,3,55,4
641.96,1,29,55,4
642.96,0,69,55,4
643.97,1,22,55,4
644.97,0,100,55,4
645.97,0,99,55,4
646.97,1,9,55,4
647.97,1,25,55,4
648.97,1,40,55,4
649.97,0,60,55,4
650.97,1,30,55,4
651.97,1,50,55,4
652.98,0,91,55,4
653.98,1,26,55,4
654.98,0,75,55,4
655.98,0,86,55,4
656.98,0,76,55,4
657.99,0,70,55,4
658.99,1,12,55,4
659.99,1,46,55,4
660.99,0,56,55,4
661.99,0,96,55,4
662.99,0,72,50,4
663.99,0,98,50,4
664.99,1,34,50,4
666.0,0,64,50,4
667.0,1,16,50,4
668.0,0,83,50,4
669.0,1,8,50,4
670.0,1,43,50,4
671.0,1,26,50,4
672.0,0,80,50,4
673.0,0,98,50,4
674.0,1,31,50,4
675.0,0,55,50,4
676.01,0,82,50,4
677.01,1,26,50,4
678.01,0,83,50,4
679.01,1,21,50,4
680.01,1,12,50,4
681.01,1,25,50,4
682.01,1,30,50,4
683.01,1,45,50,4
684.02,1,10,50,4
685.02,0,89,50,4
686.02,1,15,50,4
687.02,0,62,50,4
688.02,0,97,50,4
689.02,0,90,50,4
690.02,1,47,50,4
691.03,1,24,50,4
692.03,1,41,50,4
693.03,1,0,50,4
694.03,0,98,50,4
695.03,1,26,50,4
696.03,0,85,50,4
697.03,1,37,50,4
698.04,1,15,50,4
699.04,1,50,50,4
700.04,0,51,50,4
701.04,0,98,50,4
702.04,1,18,50,4
703.04,0,100,50,4
704.04,1,49,50,4
705.04,1,1,50,4
706.05,1,11,50,4
707.05,1,29,50,4
708.05,0,56,50,4
709.05,1,14,50,4
710.05,1,34,50,4
711.05,1,15,50,4
712.05,0,93,50,4
713.05,1,39,50,4
714.06,1,9,50,4
715.06,0,57,50,4
716.06,1,46,50,4
717.06,1,2,50,4
718.06,1,43,50,4
719.06,1,1,50,4
720.06,0,88,50,4
721.06,1,20,50,4
722.07,0,56,50,4
723.07,1,12,50,4
724.07,0,54,50,4
725.07,0,82,50,4
726.07,0,91,50,4
727.07,0,100,50,4
728.07,1,19,50,4
729.08,1,8,50,4
730.08,1,5,50,4
731.08,0,88,50,4
732.08,0,75,50,4
733.08,0,52,50,4
734.08,0,87,50,4
735.08,1,24,50,4
736.08,0,85,50,4
737.09,0,55,50,4
738.09,0,58,50,4
739.09,1,44,50,4
740.09,0,75,50,4
741.09,1,6,50,4
742.09,0,72,50,4
743.09,0,59,50,4
744.09,1,41,50,4
745.1,1,14,50,4
746.1,1,27,50,4
747.1,1,32,50,4
748.1,0,79,50,4
749.1,0,66,50,4
750.1,0,69,50,4
751.1,1,43,50,4
752.11,0,93,50,4
753.11,0,81,50,4
754.11,0,66,50,4
755.11,1,11,50,4
756.11,0,67,50,4
757.11,0,100,50,4
758.11,1,27,50,4
759.11,0,86,50,4
760.12,0,66,50,4
761.12,1,30,50,4
762.12,1,22,50,4
763.12,1,37,50,4
764.12,0,62,50,4
765.12,0,61,50,4
766.12,1,19,50,4
767.12,1,3,50,4
768.13,1,35,50,4
769.13,0,85,50,4
770.13,0,98,50,4
771.13,1,13,50,4
772.13,0,74,50,4
773.13,1,25,50,4
774.13,1,31,50,4
775.13,1,17,50,4
776.14,0,85,50,4
777.14,0,52,50,4
778.14,1,10,50,4
779.14,1,37,50,4
780.14,0,92,50,4
781.14,1,19,50,4
782.14,1,25,50,4
783.15,1,19,50,4
784.15,1,12,50,4
785.15,1,47,50,4
786.15,1,21,50,4
787.15,0,55,50,4
788.15,1,5,50,4
789.15,0,96,50,4
790.16,1,13,50,4
791.16,0,55,50,4
792.16,0,51,50,4
793.16,0,95,50,4
794.16,1,26,50,4
795.16,1,27,50,4
796.16,0,59,50,4
797.17,0,75,50,4
798.17,1,46,50,4
799.17,0,67,50,4
800.17,0,60,50,4
801.17,0,62,50,4
802.17,1,36,50,4
803.17,1,12,50,4
804.17,1,10,50,4
805.18,1,2,50,4
806.18,1,42,50,4
807.18,1,47,50,4
808.18,0,62,50,4
809.18,0,89,50,4
810.18,0,56,50,4
811.18,1,46,50,4
812.19,1,6,50,4
813.19,0,86,50,4
814.19,0,69,50,4
815.19,1,12,50,4
816.19,0,76,50,4
817.19,0,93,50,4
818.19,0,64,50,4
819.19,1,28,50,4
820.19,1,24,50,4
821.2,1,7,50,4
822.2,1,9,50,4
823.2,0,63,50,4
824.2,1,29,50,4
825.2,0,54,50,4
826.2,0,87,50,4
827.2,0,64,50,4
828.2,0,89,50,4
829.21,1,27,50,4
830.21,0,75,50,4
831.21,0,65,50,4
832.21,0,73,50,4
833.21,1,5,50,4
834.21,1,45,50,4
835.21,0,98,50,4
836.21,0,77,50,4
837.22,1,40,50,4
838.22,0,66,50,4
839.22,0,92,50,4
840.22,1,27,50,4
841.22,1,8,50,4
842.22,0,89,50,4
843.22,1,34,50,4
844.23,0,78,50,4
845.23,0,74,50,4
846.23,0,85,50,4
847.23,0,83,50,4
848.23,1,32,50,4
849.23,1,45,50,4
850.23,0,67,50,4
851.24,1,4,50,4
852.24,1,42,50,4
853.24,0,93,50,4
854.24,0,74,50,4
855.24,0,82,50,4
856.24,1,27,50,4
857.24,0,87,50,4
858.24,1,1,50,4
859.25,0,52,50,4
860.25,0,73,50,4
861.25,0,77,50,4
862.25,0,100,50,4
863.25,0,92,45,4
864.25,0,86,45,4
865.25,0,78,45,4
866.25,0,61,45,4
867.26,0,91,45,4
868.26,0,63,45,4
869.26,1,32,45,4
870.26,1,37,45,4
871.26,0,63,45,4
872.26,1,2,45,4
873.26,0,63,45,4
874.26,0,81,45,4
875.27,0,91,45,4
876.27,0,98,45,4
877.27,0,73,45,4
878.27,1,36,45,4
879.27,1,16,45,4
880.27,0,91,45,4
881.27,0,98,45,4
882.27,1,18,45,4
883.28,0,49,45,4
884.28,0,48,45,4
885.28,1,24,45,4
886.28,1,19,45,4
887.28,1,7,45,4
888.28,0,46,45,4
889.28,0,60,45,4
890.28,1,22,45,4
891.29,1,40,45,4
892.29,0,97,45,4
893.29,0,59,45,4
894.29,1,29,45,4
895.29,1,24,45,4
896.29,1,38,45,4
897.29,1,28,45,4
898.29,1,40,45,4
899.29,1,33,45,4
900.3,0,58,45,4
901.3,0,73,45,4
902.3,1,27,45,4
903.3,1,19,45,4
904.3,0,52,45,4
905.3,1,14,45,4
906.3,1,29,45,4
907.3,0,87,45,4
908.31,1,30,45,4
909.31,0,48,45,4
910.31,1,36,45,4
911.31,1,39,45,4
912.31,1,28,45,4
913.31,0,54,45,4
914.31,1,7,45,4
915.32,0,99,45,4
916.32,1,8,45,4
917.32,0,47,45,4
918.32,0,85,45,4
919.32,1,13,45,4
920.32,1,25,45,4
921.32,1,10,45,4
922.32,1,45,45,4
923.33,0,91,45,4
924.33,0,49,45,4
925.33,1,43,45,4
926.33,0,47,45,4
927.33,0,58,45,4
928.33,1,18,45,4
929.33,0,52,45,4
930.33,0,77,45,4
931.34,1,1,45,4
932.34,1,11,45,4
933.34,1,14,45,4
934.34,0,72,45,4
935.34,0,53,45,4
936.34,0,81,45,4
937.34,1,16,45,4
938.35,1,13,45,4
939.35,1,16,45,4
940.35,0,79,45,4
941.35,0,86,45,4
942.35,1,2,45,4
943.35,1,32,45,4
944.35,1,11,45,4
945.35,1,44,45,4
946.36,1,13,45,4
947.36,0,94,45,4
948.36,0,59,45,4
949.36,1,14,45,4
950.36,1,28,45,4
951.36,1,43,45,4
952.37,1,7,45,4
953.37,1,21,45,4
954.37,1,1,45,4
955.37,0,61,45,4
956.37,1,22,45,4
957.37,0,51,45,4
958.37,1,40,45,4
959.37,1,27,45,4
960.37,1,4,45,4
961.38,0,75,45,4
962.38,0,82,45,4
963.38,0,51,45,4
964.38,1,20,45,4
965.38,0,66,45,4
966.38,0,46,45,4
967.38,1,9,45,4
968.39,0,49,45,4
969.39,1,10,45,4
970.39,0,63,45,4
971.39,0,87,45,4
972.39,0,65,45,4
973.39,1,12,45,4
974.39,1,13,45,4
975.39,0,54,45,4
976.39,1,27,45,4
977.4,0,89,45,4
978.4,1,0,45,4
979.4,0,54,45,4
980.4,1,30,45,4
981.4,1,0,45,4
982.4,0,83,45,4
983.4,1,37,45,4
984.4,0,72,45,4
985.4,0,81,45,4
986.41,0,47,45,4
987.41,0,74,45,4
988.41,0,86,45,4
989.41,1,3,45,4
990.41,1,41,45,4
991.41,1,17,45,4
992.41,0,46,45,4
993.42,1,27,45,4
994.42,0,83,45,4
995.42,0,59,45,4
996.42,1,34,45,4
997.42,0,100,45,4
998.42,0,78,45,4
999.42,1,6,45,4
1000.43,1,17,45,4
1001.43,1,7,45,4
1002.43,1,40,45,4
1003.43,1,29,45,4
1004.43,0,96,45,4
1005.43,0,56,45,4
1006.43,0,49,45,4
1007.44,1,6,45,4
1008.44,0,71,45,4
1009.44,1,37,45,4
1010.44,1,0,45,4
1011.44,0,49,45,4
1012.44,0,84,45,4
1013.44,0,48,45,4
1014.45,0,99,45,4
1015.45,0,55,45,4
1016.45,0,78,45,4
1017.45,1,27,45,4
1018.45,0,91,45,4
1019.45,0,84,45,4
1020.45,1,16,45,4
1021.46,0,68,45,4
1022.46,1,14,45,4
1023.46,1,19,45,4
1024.46,1,0,45,4
1025.46,1,45,45,4
1026.46,1,15,45,4
1027.46,0,82,45,4
1028.46,0,66,45,4
1029.47,0,50,45,4
1030.47,0,93,45,4
1031.47,0,88,45,4
1032.47,0,46,45,4
1033.47,1,36,45,4
1034.47,0,68,45,4
1035.47,0,71,45,4
1036.48,1,37,45,4
1037.48,1,14,45,4
1038.48,1,22,45,4
1039.48,1,6,45,4
1040.48,0,93,45,4
1041.48,1,22,45,4
1042.48,1,18,45,4
1043.48,1,38,45,4
1044.48,1,11,45,4
1045.49,0,48,45,4
1046.49,1,36,45,4
1047.49,1,14,45,4
1048.49,0,56,45,4
1049.49,0,74,45,4
1050.49,0,83,45,4
1051.49,0,48,45,4
1052.49,1,15,45,4
1053.5,1,22,45,4
1054.5,0,92,45,4
1055.5,1,0,45,4
1056.5,1,27,45,4
1057.5,0,48,45,4
1058.5,0,68,45,4
1059.5,1,33,45,4
1060.51,1,40,45,4
1061.51,0,76,45,4
1062.51,0,64,45,4
1063.51,0,87,40,4
1064.51,1,22,40,4
1065.51,0,96,40,4
1066.51,0,48,40,4
1067.51,0,57,40,4
1068.52,0,87,40,4
1069.52,1,37,40,4
1070.52,1,1,40,4
1071.52,0,78,40,4
1072.52,0,45,40,4
1073.52,0,59,40,4
1074.52,1,2,40,4
1075.53,1,27,40,4
1076.53,0,72,40,4
1077.53,0,50,40,4
1078.53,0,55,40,4
1079.53,0,80,40,4
1080.53,1,24,40,4
1081.53,0,84,40,4
1082.53,0,54,40,4
1083.53,1,18,40,4
1084.54,1,19,40,4
1085.54,0,88,40,4
1086.54,0,64,40,4
1087.54,1,27,40,4
1088.54,0,55,40,4
1089.54,0,55,40,4
1090.54,0,44,40,4
1091.54,1,6,40,4
1092.55,1,15,40,4
1093.55,0,80,40,4
1094.55,0,57,40,4
1095.55,0,43,40,4
1096.55,0,76,40,4
1097.55,1,39,40,4
1098.55,0,88,40,4
1099.56,0,81,40,4
1100.56,0,87,40,4
1101.56,0,58,40,4
1102.56,1,23,40,4
1103.56,0,58,40,4
1104.56,1,14,40,4
1105.56,1,24,40,4
1106.56,1,30,40,4
1107.57,0,88,40,4
1108.57,0,80,40,4
1109.57,0,81,40,4
1110.57,1,19,40,4
1111.57,0,100,40,4
1112.57,0,47,40,4
1113.57,0,55,40,4
1114.57,1,27,40,4
1115.58,1,10,40,4
1116.58,0,51,40,4
1117.58,1,12,40,4
1118.58,0,65,40,4
1119.58,1,20,40,4
1120.58,0,46,40,4
1121.58,0,77,40,4
1122.59,0,97,40,4
1123.59,0,81,40,4
1124.59,0,67,40,4
1125.59,0,42,40,4
1126.59,0,90,40,4
1127.59,1,5,40,4
1128.59,1,29,40,4
1129.59,1,6,40,4
1130.6,0,54,40,4
1131.6,0,84,40,4
1132.6,1,14,40,4
1133.6,1,32,40,4
1134.6,1,29,40,4
1135.6,1,26,40,4
1136.61,0,95,40,4
1137.61,0,87,40,4
1138.61,1,16,40,4
1139.61,1,28,40,4
1140.61,1,22,40,4
1141.61,0,86,40,4
1142.61,1,7,40,4
1143.61,1,5,40,4
1144.62,1,1,40,4
1145.62,0,54,40,4
1146.62,1,23,40,4
1147.62,0,53,40,4
1148.62,0,67,40,4
1149.62,0,87,40,4
1150.62,1,17,40,4
1151.63,0,75,40,4
1152.63,0,100,40,4
1153.63,0,46,40,4
1154.63,1,13,40,4
