247.56,0,25,0,398
248.56,0,24,0,398
249.56,0,51,0,398
250.56,0,49,0,398
251.56,0,71,0,398
252.56,0,30,0,398
253.56,0,43,0,398
254.56,0,98,0,398
255.57,0,42,0,398
256.57,0,38,0,398
257.57,0,69,0,398
258.57,0,11,0,398
259.57,0,67,0,398
260.57,0,11,0,398
261.57,0,33,0,398
262.58,0,4,0,398
263.58,0,55,0,398
264.58,0,81,0,398
265.58,0,30,0,398
266.58,0,55,0,398
267.58,0,74,0,398
268.58,0,79,0,398
269.58,0,37,0,398
270.59,0,4,0,398
271.59,0,10,0,398
272.59,0,35,0,398
273.59,0,57,0,398
274.59,0,54,0,398
275.59,0,76,0,398
276.59,0,1,0,398
277.59,0,32,0,398
278.6,0,99,0,398
279.6,0,81,0,398
280.6,0,73,0,398
281.6,0,44,0,398
282.6,0,91,0,398
283.6,0,100,0,398
284.6,0,48,0,398
285.6,0,16,0,398
286.6,0,75,0,398
287.61,0,5,0,398
288.61,1,0,0,398
289.61,0,32,0,398
290.61,0,77,0,398
291.61,0,78,0,398
292.61,0,74,0,398
293.61,0,15,0,398
294.62,0,51,0,398
295.62,0,5,0,398
296.62,0,13,0,398
297.62,0,21,0,398
298.62,0,83,0,398
299.62,0,88,0,398
300.62,0,59,0,398
301.62,0,82,0,398
302.63,0,19,0,398
303.63,1,0,0,398
304.63,0,45,0,398
305.63,0,58,0,398
306.63,0,16,0,398
307.63,0,48,0,398
308.63,0,43,0,398
309.64,0,72,0,398
310.64,0,70,0,398
311.64,0,76,0,398
312.64,0,30,0,398
313.64,0,4,0,398
314.64,0,4,0,398
315.64,0,82,0,398
316.64,0,11,0,398
317.65,0,43,0,398
318.65,0,65,0,398
319.65,0,99,0,398
320.65,0,90,0,398
321.65,0,36,0,398
322.65,0,88,0,398
323.65,0,50,0,398
324.65,0,20,0,398
325.66,0,50,0,398
326.66,0,37,0,398
327.66,0,42,0,398
328.66,0,86,0,398
329.66,0,47,0,398
330.66,0,55,0,398
331.66,0,60,0,398
332.66,0,34,0,398
333.67,0,47,0,398
334.67,0,25,0,398
335.67,0,28,0,398
336.67,0,24,0,398
337.67,0,45,0,398
338.67,0,46,0,398
339.67,0,77,0,398
340.67,0,50,0,398
341.68,0,55,0,398
342.68,0,53,0,398
343.68,0,12,0,398
344.68,0,85,0,398
345.68,0,50,0,398
346.68,0,29,0,398
347.69,0,37,0,398
348.69,0,49,0,398
349.69,0,83,0,398
350.69,0,97,0,398
351.69,1,0,0,398
352.69,0,86,0,398
353.69,0,88,0,398
354.69,0,87,0,398
355.7,0,56,0,398
356.7,0,70,0,398
357.7,0,73,0,398
358.7,0,100,0,398
359.7,0,40,0,398
360.7,0,77,0,398
361.7,0,97,0,398
362.71,0,22,0,398
363.71,0,76,0,398
364.71,0,16,0,398
365.71,0,8,0,398
366.71,0,29,0,398
367.71,0,14,0,398
368.71,0,24,0,398
369.71,0,1,0,398
370.72,0,10,0,398
371.72,0,38,0,398
372.72,0,96,0,398
373.72,0,57,0,398
374.72,0,100,0,398
375.72,0,80,0,398
376.72,0,20,0,398
377.73,0,14,0,398
378.73,0,23,0,398
379.73,0,69,0,398
380.73,0,25,0,398
381.73,0,55,0,398
382.73,0,50,0,398
383.73,0,43,0,398
384.73,0,73,0,398
385.74,0,90,0,398
386.74,0,59,0,398
387.74,0,67,0,398
388.74,0,29,0,398
389.74,0,23,0,398
390.74,0,82,0,398
391.74,0,32,0,398
392.75,0,6,0,398
393.75,0,38,0,398
394.75,0,36,0,398
395.75,0,29,0,398
396.75,0,69,0,398
397.75,0,60,0,398
398.75,0,61,0,398
399.75,0,12,0,398
400.76,0,72,0,398
401.76,0,12,0,398
402.76,0,43,0,398
403.76,0,34,0,398
404.76,0,33,0,398
405.76,0,22,0,398
406.77,0,70,0,398
407.77,0,16,0,398
408.77,0,33,0,398
409.77,0,13,0,398
410.77,0,97,0,398
411.77,0,27,0,398
412.77,0,41,0,398
413.78,0,40,0,398
414.78,0,8,0,398
415.78,0,65,0,398
416.78,0,58,0,398
417.78,0,21,0,398
418.78,0,98,0,398
419.78,0,95,0,398
420.78,0,56,0,398
421.78,0,42,0,398
422.79,0,87,0,398
423.79,0,99,0,398
424.79,0,97,0,398
425.79,0,67,0,398
426.79,0,88,0,398
427.79,0,60,0,398
428.79,0,36,0,398
429.79,0,8,0,398
430.79,0,13,0,398
431.8,0,50,0,398
432.8,0,59,0,398
433.8,0,55,0,398
434.8,0,60,0,398
435.8,0,79,0,398
436.8,0,12,0,398
437.8,0,52,0,398
438.8,0,96,0,398
439.8,0,92,0,398
440.81,0,51,0,398
441.81,0,47,0,398
442.81,0,96,0,398
443.81,0,10,0,398
444.81,0,72,0,398
445.81,0,81,0,398
446.81,0,67,0,398
447.81,0,80,0,398
448.82,0,7,0,398
449.82,0,59,0,398
450.82,0,48,0,398
451.82,0,68,0,398
452.82,0,92,0,398
453.82,0,92,0,398
454.82,0,85,0,398
455.82,0,95,0,398
456.83,0,75,0,398
457.83,0,20,0,398
458.83,0,58,0,398
459.83,0,32,0,398
460.83,0,99,0,398
461.83,0,74,0,398
462.83,0,28,0,398
463.84,0,92,0,398
464.84,0,36,0,398
465.84,0,58,0,398
466.84,0,59,0,398
467.84,0,89,0,398
468.84,0,25,0,398
469.84,0,46,0,398
470.84,0,65,0,398
471.85,0,86,0,398
472.85,0,89,0,398
473.85,0,23,0,398
474.85,0,37,0,398
475.85,0,56,0,398
476.85,0,88,0,398
477.85,0,38,0,398
478.85,0,13,0,398
479.86,0,22,0,398
480.86,0,1,0,398
481.86,0,10,0,398
482.86,0,30,0,398
483.86,0,79,0,398
484.86,0,83,0,398
485.86,0,44,0,398
486.87,0,1,0,398
487.87,0,8,0,398
488.87,0,7,0,398
489.87,0,88,0,398
490.87,0,24,0,398
491.87,0,88,0,398
492.87,0,93,0,398
493.87,0,24,0,398
494.87,0,50,0,398
495.88,0,44,0,398
496.88,0,78,0,398
497.88,0,2,0,398
498.88,0,10,0,398
499.88,0,34,0,398
500.88,0,25,0,398
501.88,0,25,0,398
502.89,0,37,0,398
503.89,0,78,0,398
504.89,0,72,0,398
505.89,0,12,0,398
506.89,0,28,0,398
507.89,0,33,0,398
508.89,0,17,0,398
509.89,0,59,0,398
510.89,0,87,0,398
511.9,0,3,0,398
512.9,0,3,0,398
513.9,0,12,0,398
514.9,0,67,0,398
515.9,0,40,0,398
516.9,0,29,0,398
517.9,0,12,0,398
518.9,0,17,0,398
519.91,0,82,0,398
520.91,0,24,0,398
521.91,0,42,0,398
522.91,0,47,0,398
523.91,0,46,0,398
524.91,0,22,0,398
525.92,0,15,0,398
526.92,0,42,0,398
527.92,0,76,0,398
528.92,0,31,0,398
529.92,0,8,0,398
530.92,0,43,0,398
531.92,0,65,0,398
532.93,0,70,0,398
533.93,0,78,0,398
534.93,0,7,0,398
535.93,1,0,0,398
536.93,0,80,0,398
537.93,0,65,0,398
538.93,0,55,0,398
539.93,0,65,0,398
540.93,0,60,0,398
541.94,0,24,0,398
542.94,0,40,0,398
543.94,0,27,0,398
544.94,0,21,0,398
545.94,0,94,0,398
546.94,1,0,0,398
547.94,0,37,0,398
548.94,0,25,0,398
549.94,0,43,0,398
550.95,0,15,0,398
551.95,0,41,0,398
552.95,0,50,0,398
553.95,0,57,0,398
554.95,0,12,0,398
555.95,0,25,0,398
556.95,0,37,0,398
557.96,0,17,0,398
558.96,0,76,0,398
559.96,0,4,0,398
560.96,0,66,0,398
561.96,0,35,0,398
562.96,0,43,0,398
563.96,0,80,0,398
564.96,0,53,0,398
565.97,0,5,0,398
566.97,0,50,0,398
567.97,0,7,0,398
568.97,0,39,0,398
569.97,0,96,0,398
570.97,0,94,0,398
571.97,0,84,0,398
572.97,0,88,0,398
573.97,0,60,0,398
574.97,0,38,0,398
575.98,0,89,0,398
576.98,0,53,0,398
577.98,0,56,0,398
578.98,0,44,0,398
579.98,0,81,0,398
580.98,0,11,0,398
581.99,0,67,0,398
582.99,0,59,0,398
583.99,0,74,0,398
584.99,0,16,0,398
585.99,0,10,0,398
586.99,0,30,0,398
588.0,0,85,0,398
589.0,0,65,0,398
590.0,0,69,0,398
591.0,0,40,0,398
592.0,0,49,0,398
593.0,0,51,0,398
594.0,0,49,0,398
595.0,0,52,0,398
596.0,0,23,0,398
597.01,0,40,0,398
598.01,0,61,0,398
599.01,0,32,0,398
600.01,0,28,0,398
601.01,0,16,0,398
602.01,0,44,0,398
603.01,0,68,0,398
604.02,0,77,0,398
605.02,0,17,0,398
606.02,0,27,0,398
607.02,1,0,0,398
608.02,0,24,0,398
609.02,0,26,0,398
610.02,0,38,0,398
611.02,0,39,0,398
612.03,0,86,0,398
613.03,0,16,0,398
614.03,0,26,0,398
615.03,0,71,0,398
616.03,0,19,0,398
617.03,0,74,0,398
618.03,0,27,0,398
619.03,0,32,0,398
620.04,0,44,0,398
621.04,0,63,0,398
622.04,0,17,0,398
623.04,0,33,0,398
624.04,0,52,0,398
625.04,0,29,0,398
626.04,0,19,0,398
627.05,0,44,0,398
628.05,0,100,0,398
629.05,0,54,0,398
630.05,0,37,0,398
631.05,0,91,0,398
632.05,0,23,0,398
633.05,0,38,0,398
634.06,0,27,0,398
635.06,0,86,0,398
636.06,0,6,0,398
637.06,0,13,0,398
638.06,0,62,0,398
639.06,0,15,0,398
640.06,0,80,0,398
641.07,0,81,0,398
642.07,0,44,0,398
643.07,0,65,0,398
644.07,0,44,0,398
645.07,0,91,0,398
646.07,0,91,0,398
647.07,0,75,0,398
648.08,0,24,0,398
649.08,0,90,0,398
650.08,0,16,0,398
651.08,0,32,0,398
652.08,0,22,0,398
653.08,0,37,0,398
654.08,0,36,0,398
655.09,0,6,0,398
656.09,0,25,0,398
657.09,0,66,0,398
658.09,0,45,0,398
659.09,0,69,0,398
660.09,0,4,0,398
661.1,0,34,0,398
662.1,0,24,0,398
663.1,0,88,0,398
664.1,0,87,0,398
665.1,0,97,0,398
666.1,0,76,0,398
667.1,0,44,0,398
668.11,0,40,0,398
669.11,0,85,0,398
670.11,0,35,0,398
671.11,0,90,0,398
672.11,0,11,0,398
673.11,0,94,0,398
674.12,0,95,0,398
675.12,0,53,0,398
676.12,0,92,0,398
677.12,0,32,0,398
678.12,0,38,0,398
679.12,0,32,0,398
680.12,0,24,0,398
681.12,0,99,0,398
682.12,0,66,0,398
683.13,0,98,0,398
684.13,0,88,0,398
685.13,0,16,0,398
686.13,0,48,0,398
687.13,0,73,0,398
688.13,0,54,0,398
689.13,0,37,0,398
690.14,0,19,0,398
691.14,0,81,0,398
692.14,0,60,0,398
693.14,0,38,0,398
694.14,0,44,0,398
695.14,0,99,0,398
696.14,0,30,0,398
697.14,0,20,0,398
698.15,0,45,0,398
699.15,0,92,0,398
700.15,0,31,0,398
701.15,0,75,0,398
702.15,0,7,0,398
703.15,0,54,0,398
704.15,0,46,0,398
705.16,0,18,0,398
706.16,0,37,0,398
707.16,0,83,0,398
708.16,0,42,0,398
709.16,0,76,0,398
710.16,0,30,0,398
711.16,0,11,0,398
712.16,0,48,0,398
713.17,0,19,0,398
714.17,0,5,0,398
715.17,0,30,0,398
716.17,0,36,0,398
717.17,0,44,0,398
718.17,0,89,0,398
719.17,0,53,0,398
720.18,0,98,0,398
721.18,0,5,0,398
722.18,0,24,0,398
723.18,0,80,0,398
724.18,0,95,0,398
725.18,0,57,0,398
726.18,0,95,0,398
727.19,0,38,0,398
728.19,0,100,0,398
729.19,0,85,0,398
730.19,0,64,0,398
731.19,0,70,0,398
732.19,0,13,0,398
733.19,0,48,0,398
734.2,0,2,0,398
735.2,0,89,0,398
736.2,0,32,0,398
737.2,0,46,0,398
738.2,0,57,0,398
739.2,0,18,0,398
740.2,0,97,0,398
741.2,0,62,0,398
742.2,0,18,0,398
743.21,0,5,0,398
744.21,0,35,0,398
745.21,0,69,0,398
746.21,0,89,0,398
747.21,0,38,0,398
748.21,0,93,0,398
749.21,0,100,0,398
750.22,0,27,0,398
751.22,0,78,0,398
752.22,0,64,0,398
753.22,0,44,0,398
754.22,0,12,0,398
755.22,0,86,0,398
756.22,0,73,0,398
757.23,0,91,0,398
758.23,0,17,0,398
759.23,0,58,0,398
760.23,0,5,0,398
761.23,0,19,0,398
762.23,0,39,0,398
763.23,0,10,0,398
764.24,0,54,0,398
765.24,0,46,0,398
766.24,1,0,0,398
767.24,0,91,0,398
768.24,0,95,0,398
769.24,0,85,0,398
770.24,0,1,0,398
771.25,0,53,0,398
772.25,0,84,0,398
773.25,0,84,0,398
774.25,0,28,0,398
775.25,0,21,0,398
776.25,0,85,0,398
777.25,0,44,0,398
778.25,0,29,0,398
779.26,0,52,0,398
780.26,0,49,0,398
781.26,0,95,0,398
782.26,0,91,0,398
783.26,0,69,0,398
784.26,0,76,0,398
785.26,0,82,0,398
786.27,0,92,0,398
787.27,0,5,0,398
788.27,0,33,0,398
789.27,0,6,0,398
790.27,0,52,0,398
791.28,0,55,0,398
792.28,0,22,0,398
793.28,0,95,0,398
794.28,0,8,0,398
795.28,0,14,0,398
796.28,0,80,0,398
797.28,0,9,0,398
798.28,0,6,0,398
799.29,0,53,0,398
800.29,0,1,0,398
801.29,0,68,0,398
802.29,0,88,0,398
803.29,0,32,0,398
804.29,0,18,0,398
805.29,0,18,0,398
806.29,0,8,0,398
807.3,0,71,0,398
808.3,0,87,0,398
809.3,0,70,0,398
810.3,0,8,0,398
811.3,0,83,0,398
812.3,0,87,0,398
813.31,0,71,0,398
814.31,0,13,0,398
815.31,0,79,0,398
816.31,0,86,0,398
817.31,0,30,0,398
818.31,0,74,0,398
819.32,0,89,0,398
820.32,0,7,0,398
821.32,0,13,0,398
822.32,0,34,0,398
823.32,0,16,0,398
824.32,0,57,0,398
825.32,0,23,0,398
826.32,0,56,0,398
827.33,0,94,0,398
828.33,0,51,0,398
829.33,0,43,0,398
830.33,0,84,0,398
831.33,0,62,0,398
832.33,0,71,0,398
833.34,0,31,0,398
834.34,0,38,0,398
835.34,0,34,0,398
836.34,0,84,0,398
837.34,0,34,0,398
838.34,0,21,0,398
839.34,0,84,0,398
840.34,0,13,0,398
841.35,0,4,0,398
842.35,0,17,0,398
843.35,0,7,0,398
844.35,0,83,0,398
845.35,0,36,0,398
846.35,0,96,0,398
847.36,0,17,0,398
848.36,0,74,0,398
849.36,0,24,0,398
850.36,0,99,0,398
851.36,0,12,0,398
852.36,0,49,0,398
853.36,0,32,0,398
854.36,0,40,0,398
855.37,0,77,0,398
856.37,0,32,0,398
857.37,0,97,0,398
858.37,0,69,0,398
859.37,0,28,0,398
860.37,0,14,0,398
861.37,0,34,0,398
862.37,0,94,0,398
863.38,0,20,0,398
864.38,0,58,0,398
865.38,0,5,0,398
866.38,0,86,0,398
867.38,0,58,0,398
868.38,0,22,0,398
869.39,0,26,0,398
870.39,0,95,0,398
871.39,0,81,0,398
872.39,0,88,0,398
873.39,0,61,0,398
874.39,0,72,0,398
875.39,0,13,0,398
876.4,0,79,0,398
877.4,0,55,0,398
878.4,0,19,0,398
879.4,0,32,0,398
880.4,0,53,0,398
881.4,0,8,0,398
882.4,0,76,0,398
883.41,0,9,0,398
884.41,0,19,0,398
885.41,0,97,0,398
886.41,0,25,0,398
887.41,0,73,0,398
888.41,0,19,0,398
889.41,0,62,0,398
890.42,0,34,0,398
891.42,0,36,0,398
892.42,0,99,0,398
893.42,0,26,0,398
894.42,0,37,0,398
895.42,0,100,0,398
896.42,0,60,0,398
897.42,0,12,0,398
898.43,0,9,0,398
899.43,0,82,0,398
900.43,0,83,0,398
901.43,0,57,0,398
902.43,0,56,0,398
903.43,0,8,0,398
904.43,0,66,0,398
905.44,0,46,0,398
906.44,0,15,0,398
907.44,0,87,0,398
908.44,0,46,0,398
909.44,0,55,0,398
910.44,0,52,0,398
911.44,0,44,0,398
912.44,0,63,0,398
913.45,0,17,0,398
914.45,0,14,0,398
915.45,0,43,0,398
916.45,0,57,0,398
917.45,0,26,0,398
918.45,0,38,0,398
919.45,0,27,0,398
920.46,0,24,0,398
921.46,0,87,0,398
922.46,0,44,0,398
923.46,0,8,0,398
924.46,0,58,0,398
925.46,0,43,0,398
926.46,0,32,0,398
927.47,0,12,0,398
928.47,0,21,0,398
929.47,0,19,0,398
930.47,0,43,0,398
931.47,0,38,0,398
932.47,0,14,0,398
933.47,0,88,0,398
934.48,0,9,0,398
935.48,0,96,0,398
936.48,0,80,0,398
937.48,0,81,0,398
938.48,0,96,0,398
939.48,0,32,0,398
940.48,0,19,0,398
941.48,0,52,0,398
942.49,0,82,0,398
943.49,0,54,0,398
944.49,1,0,0,398
945.49,0,22,0,398
946.49,0,20,0,398
947.49,0,23,0,398
948.49,0,52,0,398
949.49,0,57,0,398
950.5,0,66,0,398
951.5,0,5,0,398
952.5,0,95,0,398
953.5,0,38,0,398
954.5,0,61,0,398
955.5,0,4,0,398
956.5,0,89,0,398
957.5,0,34,0,398
958.51,0,81,0,398
959.51,0,8,0,398
960.51,0,6,0,398
961.51,0,23,0,398
962.51,0,46,0,398
963.51,0,85,0,398
964.52,0,24,0,398
965.52,0,11,0,398
966.52,0,80,0,398
967.52,0,80,0,398
968.52,0,29,0,398
969.52,0,99,0,398
970.52,0,36,0,398
971.53,0,37,0,398
972.53,0,96,0,398
973.53,0,51,0,398
974.53,0,78,0,398
975.53,0,16,0,398
976.53,0,91,0,398
977.53,0,55,0,398
978.53,0,54,0,398
979.54,0,81,0,398
980.54,0,63,0,398
981.54,0,23,0,398
982.54,0,11,0,398
983.54,0,28,0,398
984.54,0,77,0,398
985.54,0,23,0,398
986.54,0,50,0,398
987.55,0,96,0,398
988.55,0,67,0,398
989.55,0,3,0,398
990.55,0,32,0,398
991.55,0,99,0,398
992.55,0,39,0,398
993.56,0,32,0,398
994.56,0,65,0,398
995.56,0,40,0,398
996.56,0,15,0,398
997.56,0,15,0,398
998.56,0,8,0,398
999.56,0,74,0,398
1000.57,0,18,0,398
1001.57,0,72,0,398
1002.57,0,38,0,398
1003.57,0,51,0,398
1004.57,0,3,0,398
1005.57,0,77,0,398
1006.57,0,66,0,398
1007.58,0,30,0,398
1008.58,0,55,0,398
1009.58,0,28,0,398
1010.58,0,50,0,398
1011.58,0,61,0,398
1012.58,0,91,0,398
1013.58,0,83,0,398
1014.59,0,76,0,398
1015.59,0,44,0,398
1016.59,0,47,0,398
1017.59,0,18,0,398
1018.59,0,80,0,398
1019.59,0,75,0,398
1020.59,0,22,0,398
1021.6,0,88,0,398
1022.6,1,0,0,398
1023.6,0,41,0,398
1024.6,0,1,0,398
1025.6,0,68,0,398
1026.6,0,42,0,398
1027.6,0,79,0,398
1028.6,0,4,0,398
1029.6,0,18,0,398
1030.61,0,9,0,398
1031.61,0,56,0,398
1032.61,0,2,0,398
1033.61,0,87,0,398
1034.61,1,0,0,398
1035.61,0,85,0,398
1036.61,0,51,0,398
1037.62,0,84,0,398
1038.62,0,28,0,398
1039.62,0,84,0,398
1040.62,0,74,0,398
1041.62,0,71,0,398
1042.62,0,60,0,398
1043.62,0,13,0,398
1044.62,0,85,0,398
1045.63,0,37,0,398
1046.63,0,3,0,398
1047.63,0,47,0,398
1048.63,0,44,0,398
1049.63,0,34,0,398
1050.63,0,31,0,398
1051.63,0,87,0,398
1052.63,0,55,0,398
1053.64,0,76,0,398
1054.64,0,66,0,398
1055.64,0,85,0,398
1056.64,0,90,0,398
1057.64,0,28,0,398
1058.64,0,44,0,398
1059.64,0,16,0,398
1060.65,0,47,0,398
1061.65,0,57,0,398
1062.65,0,4,0,398
1063.65,0,97,0,398
1064.65,0,69,0,398
1065.65,0,44,0,398
1066.65,0,55,0,398
1067.65,0,95,0,398
1068.66,0,8,0,398
1069.66,0,5,0,398
1070.66,0,62,0,398
1071.66,0,6,0,398
1072.66,0,15,0,398
1073.66,0,58,0,398
1074.66,0,6,0,398
1075.66,0,70,0,398
1076.67,0,85,0,398
1077.67,0,73,0,398
1078.67,0,11,0,398
1079.67,0,5,0,398
1080.67,0,88,0,398
1081.67,0,44,0,398
1082.67,0,4,0,398
1083.67,0,4,0,398
1084.68,0,23,0,398
1085.68,0,20,0,398
1086.68,0,100,0,398
1087.68,0,14,0,398
1088.68,0,1,0,398
1089.68,0,100,0,398
1090.69,0,80,0,398
1091.69,0,27,0,398
1092.69,0,67,0,398
1093.69,0,98,0,398
1094.69,0,23,0,398
1095.69,0,65,0,398
1096.69,0,64,0,398
1097.7,0,83,0,398
1098.7,0,84,0,398
1099.7,0,85,0,398
1100.7,0,55,0,398
1101.7,0,1,0,398
1102.7,0,66,0,398
1103.7,0,97,0,398
1104.7,0,21,0,398
1105.71,0,19,0,398
1106.71,0,93,0,398
1107.71,0,53,0,398
1108.71,0,87,0,398
1109.71,0,72,0,398
1110.71,0,97,0,398
1111.71,0,72,0,398
1112.72,0,96,0,398
1113.72,0,68,0,398
1114.72,0,44,0,398
1115.72,0,36,0,398
1116.72,0,57,0,398
1117.72,0,25,0,398
1118.72,0,64,0,398
1119.73,0,37,0,398
1120.73,0,14,0,398
1121.73,0,18,0,398
1122.73,0,45,0,398
1123.73,0,45,0,398
1124.73,0,96,0,398
1125.73,0,98,0,398
1126.74,0,46,0,398
1127.74,0,44,0,398
1128.74,0,44,0,398
1129.74,0,14,0,398
1130.74,0,3,0,398
1131.74,0,76,0,398
1132.74,0,82,0,398
1133.75,0,98,0,398
1134.75,0,48,0,398
1135.75,0,21,0,398
1136.75,0,56,0,398
1137.75,0,25,0,398
1138.75,0,70,0,398
1139.75,0,24,0,398
1140.75,0,17,0,398
1141.76,0,24,0,398
1142.76,0,68,0,398
1143.76,0,11,0,398
1144.76,0,48,0,398
1145.76,0,85,0,398
1146.76,0,51,0,398
1147.76,0,36,0,398
1148.77,0,33,0,398
1149.77,0,87,0,398
1150.77,0,15,0,398
1151.77,0,56,0,398
1152.77,0,62,0,398
1153.77,0,31,0,398
1154.77,0,96,0,398
